,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Julie Andrews  (born Julia Elizabeth Wells; 1 October 1935) is an English actress, singer, and author.",0.050022654,1.0172124e-09,2.2148774e-06,1.8413112e-06,0.8885263,0.061446976
1,"Throughout her career spanning nine decades, she has received numerous accolades, including an Academy Award, a British Academy Film Award, two Primetime Emmy Awards, three Grammy Awards, and six Golden Globe Awards.",0.70761,1.4188009e-09,6.0967946e-06,6.2370313e-12,1.4698778e-14,0.29238394
2,"Andrews was made a Disney Legend in 1991, and has been honoured with a Honorary Golden Lion as well as the AFI Life Achievement Award.",5.434766e-07,8.463403e-11,3.9228462e-10,1.1121362e-11,1.3147694e-09,0.9999994
3,"In 2000, Andrews was made a Dame by Queen Elizabeth II for services to the performing arts.",0.001764468,2.2690705e-09,2.200213e-07,4.2062166e-07,7.5016965e-07,0.99823415
4,"Andrews, a child actress and singer, appeared in the West End in 1948 and made her Broadway debut in The Boy Friend (1954).",0.99998295,1.5982261e-05,1.1510146e-12,4.1762559e-07,2.0542132e-07,3.558228e-07
5,"Billed as ""Britain's youngest prima donna"", she rose to prominence starring in Broadway musicals such as My Fair Lady (1956)  playing Eliza Doolittle and Camelot (1960) playing Queen Guinevere.",0.9378946,0.0005463399,2.7902631e-08,0.061380006,0.0001790376,5.4937116e-10
6,"On 31 March 1957, Andrews starred in the premiere of Rodgers and Hammerstein's written-for-television musical Cinderella, a live, colour CBS network broadcast seen by over 100 million viewers.",0.20437878,8.118284e-05,4.3198461e-10,0.6177003,0.00035422543,0.17748547
7,Andrews made her feature film debut in Walt Disney's Mary Poppins (1964) and won the Academy Award for Best Actress for her performance in the title role.,0.997799,5.76068e-07,1.8726793e-08,1.7108594e-05,1.8822209e-06,0.0021813626
8,"The following year she starred in musical film The Sound of Music (1965), playing Maria von Trapp and won the Golden Globe Award for Best Actress – Motion Picture Comedy or Musical.",0.002019738,0.033636447,2.488854e-05,0.96413034,9.929352e-07,0.00018758776
9,"Between 1964 and 1986, Andrews starred in various films working with directors including her husband Blake Edwards, George Roy Hill, and Alfred Hitchcock in The Americanization of Emily (1964), Hawaii (1966), Torn Curtain (1966), Thoroughly Modern Millie (1967), Star! (1968), The Tamarind Seed (1974), 10 (1979), S.O.B. (1981), Victor/Victoria (1982), That's Life!",0.9999949,1.5688883e-08,1.4444336e-06,5.317956e-07,2.9190214e-06,3.193631e-07
10,"(1986), and Duet for One (1986).",0.0010730426,1.4914897e-09,2.378934e-09,0.99891126,8.680639e-06,7.023316e-06
11,"After 1986 her workload decreased, appearing in two films in 1991 and not again until 2000.",1.10183755e-05,0.99959654,7.4237665e-05,1.513919e-05,4.3724514e-05,0.00025935448
12,"After the turn of the new millennium, however, her career had a revival.",0.99983215,3.0656938e-05,1.521893e-10,1.1177314e-08,7.380451e-11,0.00013717767
13,From 2001 to 2004 Andrews starred in The Princess Diaries (2001) and The Princess Diaries 2: Royal Engagement (2004).,1.0897878e-05,7.374306e-05,2.3649598e-06,7.0432245e-05,0.4748997,0.5249428
14,From 2004 to 2018 she lent her voice to the Shrek and Despicable Me animated films and Aquaman (2018).,0.58506393,0.00013707584,0.4020377,0.012760718,3.4446365e-10,6.0004675e-07
15,"In 2017 she co-created and hosted a children's educational show titled Julie's Greenroom, for which she received two Daytime Emmy Award nominations.",0.00027632265,9.186502e-05,0.9988236,7.6547906e-07,1.2378961e-11,0.0008075392
16,"Beginning in 2020, Andrews voiced the narrator Lady Whistledown in the Netflix series Bridgerton.",0.8898353,5.671925e-07,0.0051286775,0.0025712287,0.0019428884,0.1005214
17,She has also worked hosting performance shows such as Great Performances and narrating documentaries such as the 2004 Emmy-winning series Broadway: The American Musical.,0.7208056,0.11456191,0.10780257,0.056826968,1.1628926e-11,3.0491224e-06
18,"In 2002, Andrews was ranked No. 59 in the BBC's poll of the 100 Greatest Britons.",0.89773285,0.007462494,1.2469658e-06,6.624266e-05,0.002846982,0.09189008
19,"In 2003, she revisited her first Broadway success, this time as a stage director, with a revival of The Boy Friend.",0.9997851,0.00021094234,2.1452301e-08,3.9709557e-06,9.367509e-13,5.4830707e-10
20,"Apart from her musical career, she is also an author of children's books and has published two autobiographies, Home: A Memoir of My Early Years (2008) and Home Work:",0.9999968,1.328124e-09,3.162527e-06,1.5304156e-08,1.185109e-11,5.6488543e-09
21,A Memoir of My Hollywood Years (2019).,0.99994755,3.980519e-10,5.7423644e-10,1.8082531e-10,4.4782467e-09,5.244196e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
24,"Julia Elizabeth Wells was born on 1 October 1935 in Walton-on-Thames, Surrey, England.",5.638879e-05,1.1241179e-08,4.124693e-09,7.689941e-08,0.9994511,0.00049243757
