,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jill McManus (born July 28, 1940 in Englewood, New Jersey) is an American jazz pianist, composer, teacher, and author.",7.743641e-06,0.00012739234,8.8201915e-08,3.5300782e-06,0.9983877,0.0014735925
1,Her mother was a novelist.,9.9991485e-05,4.9559095e-08,0.012811215,0.07231149,0.9147742,3.029981e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
6,"Symbols of Hopi (1984), w/ T. Harrell, D. Liebman, M. Johnson, B. Hart",9.003931e-09,0.16147691,4.916857e-05,2.302041e-06,0.83837104,0.000100502286
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,With Richard Davis,2.53801e-11,1.0938152e-10,2.1505833e-10,0.9999819,1.8177394e-05,3.656103e-10
11,"As One (Muse, 1975)",0.0001331049,4.8840004e-08,0.00043412327,0.152204,0.84721124,1.7422522e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jill McManus on Jazz.com.,1.9201163e-07,0.70381653,2.2962866e-05,2.0667333e-07,0.1347758,0.16138433
17,Jill McManus at AllMusic,0.00018322728,0.7459877,0.0020348367,0.2435889,0.008193819,1.1577471e-05
