,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Minna Lederman Daniel (3 March 1896 – 29 October 1995) was a music writer and editor of the magazine Modern Music for more than 20 years.,0.00010128701,2.2190554e-05,1.5844225e-07,0.04275331,0.95708597,3.7128357e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Lederman was born in Manhattan and studied music, dance and drama as a child.",0.03635178,8.4843516e-05,7.418299e-05,0.010916644,0.9525668,5.8320907e-06
4,"She graduated from Barnard College in 1917 and married painter Mell Daniel, who died in 1975.",3.755207e-08,0.11799931,0.008085233,8.993175e-06,0.77793574,0.095970616
5,"In 1923, Lederman helped found the League of Composers in New York City, and saw the need for a music review magazine.",9.9811565e-08,0.9986658,7.608835e-08,0.0008214299,6.062662e-11,0.00051255565
6,"The first issue was published in February 1924, originally called The League of Composers' Review.",1.050652e-05,0.975072,1.4024425e-10,0.018064827,5.154702e-08,0.006852723
7,"In 1925, the name was changed to Modern Music, and publication continued until 1946.",0.00015678826,4.672308e-05,3.766275e-09,0.999736,2.044883e-06,5.8395442e-05
8,"It featured and reviewed dance, concert music, musical theater, jazz, film and radio music performances in Europe, Latin America and the United States, but concentrated on serious coverage of new American music.",0.0012805384,0.056855973,1.8944507e-05,0.94037586,1.4932865e-09,0.0014686082
9,"A number of composers wrote for the magazine, including Aaron Copland, Virgil Thomson, Elliott Carter, Leonard Bernstein, John Cage, Marc Blitzstein and Roger Sessions.",0.0020469166,1.9561946e-06,6.654532e-07,0.997375,2.674988e-09,0.0005754607
10,"European composers were also featured, including Alban Berg, Arnold Schoenberg and Béla Bartók.",0.016087603,0.97262776,0.011275182,8.625024e-06,9.824938e-07,9.301612e-09
11,Music critic Edwin Denby was also a regular contributor.,0.071256556,0.001156944,5.345952e-07,0.9275279,8.172529e-10,5.8019414e-05
12,"Because of the importance of the magazine, Lederman maintained considerable influence in shaping pre-World War II American music, perhaps more than any single composer.",0.011732953,0.001727112,0.040137395,0.073566355,0.0011124789,0.8717237
13,"After the magazine closed, Lederman continued to write on dance and music.",1.0738893e-05,7.858692e-06,2.2770594e-06,0.9255145,3.9097936e-06,0.07446083
14,"She edited the Stravinsky in the Theater anthology published in 1947 and contributed to magazines including Saturday Review, The American Mercury, The Nation and others.",0.00015642542,0.0017778504,0.1034094,0.29888874,4.887946e-08,0.5957675
15,"In 1974, she was instrumental in establishing the Archives of Modern Music in the Library of Congress, and in 1983, she edited The Life and Death of a Small Magazine published by the Institute for Studies in American Music, a compilation of articles written for Modern Music united by Lederman's commentary.",0.046460643,0.17891979,0.007078183,0.00935394,5.3191007e-09,0.7581875
16,"In 1984, the compilation won the ASCAP Deems Taylor Award for distinguished music criticism.",0.00014023385,0.055690445,3.828504e-09,0.00095090986,3.177747e-08,0.9432184
17,Lederman died in Manhattan at age 99.,8.860754e-06,9.634457e-09,3.2776397e-09,5.367822e-07,0.9999906,1.2570085e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
