,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Kevin Hennessy (born December 12, 1978) is a punk rock musician, music producer and engineer from Chicago, Illinois.",0.0036335995,0.005008553,0.0002760133,0.00055303227,0.99052864,1.3939446e-07
1,"Hennessy currently plays in The Lawrence Arms, Colossal, The Falcon, The Smoking Popes, The Treasure Fleet and Demon Beach.",4.9431065e-10,4.1294138e-07,6.237462e-08,0.9999995,3.939271e-12,1.1634993e-14
2,"He has also been a member of Noise By Numbers, Baxter, The Killing Tree, Quattro and a played multiple shows with Teenage Bottlerocket.",0.0009865565,4.4152494e-05,1.1609138e-06,0.9980388,0.0009292755,1.7621793e-10
3,"In late 2015, Hennessy took over rhythm guitar duties in fellow Chicago punk band Rise Against during their European tour.",0.00015588533,0.0012921173,0.1926705,0.80588156,9.311498e-09,4.994321e-14
4,"Frontman Tim McIlrath had broken his hand and was unable to play guitar, thus sticking to singing exclusively.",0.03846123,4.929979e-05,0.0015687393,0.959916,4.732479e-06,9.455741e-10
5,Hennessy works at Atlas Studios in Chicago with Matt Allison.,0.45498738,6.692889e-05,0.24884133,0.2956995,7.1988143e-06,0.00039764354
6,"He co-wrote the Rise Against song ""Swing Life Away"", and also did percussion on the Less Than Jake album, GNV FLA.",1.0658779e-07,7.4068796e-10,0.0001639487,0.9998356,4.0231873e-07,1.9316805e-14
7,"Hennessy usually uses a Slingerland (1970s) drum kit, Zildjian cymbals, and Remo heads.",3.8709855e-05,0.9273941,2.8172548e-07,0.07256499,1.8795809e-06,2.7618984e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
