,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chrystal Neria (born August 28, 1984), known professionally as Kaya Jones, is a Canadian-born American singer and model.",0.00011197554,0.0005772035,5.170807e-08,0.019571519,0.97965884,8.043327e-05
1,She originally became known in 2003 for performing with the American girl group the Pussycat Dolls.,0.892233,0.008370131,0.0013590798,0.09792858,1.0874663e-10,0.00010924113
2,"Since 2004, she has pursued a solo career in music.",0.9999987,1.8165462e-09,8.778017e-09,1.2711863e-06,5.1353435e-12,1.4339663e-10
3,"In 2017, she joined the National Diversity Coalition for Trump as their Native American Ambassador for Trump despite having no membership or cultural involvement in any federal or state tribe, nor any Native American ancestry.",0.40454718,0.009906678,0.0009827653,0.58454597,1.668727e-05,7.8802583e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
6,"Chrystal Neria was born in Toronto, Ontario and raised in Las Vegas, Nevada.",0.0022811668,0.0023753126,9.641516e-05,0.94478416,0.05018548,0.0002775302
7,"She joined the girl group the Pussycat Dolls in December 2003, when she was 19.",0.99965787,0.0002464042,4.687064e-06,9.0959475e-05,5.865927e-11,1.2919534e-07
8,"Group founder and choreographer Robin Antin claimed she was not an official member of the group after she claimed that the group was a ""prostitution ring"" for entertainment executives.",0.3775234,7.169838e-06,1.6931544e-08,0.6224694,1.4700141e-08,3.508662e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"After Robin Antin struck a deal with Interscope Records to form the Pussycat Dolls into a brand, auditions were held for a recording group that would not include celebrity members.",0.9339323,0.06147856,1.6845394e-08,0.0045891744,4.7932627e-08,3.043481e-10
12,Jones was recruited to sing along with Nicole Scherzinger and Melody Thornton.,0.10376473,0.00035389207,0.0002487929,0.8954828,8.000207e-05,6.9784575e-05
13,"She performed with the group for the first time in February 2004, where they performed ""Big Spender"" live at the MTV Asia Awards.",0.005853642,0.008924504,3.681103e-07,0.9852131,2.4591817e-12,8.372608e-06
