,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksa Asanovic is professor of cello and solo cellist, teacher, conductor, director and founder of the first school of music for strings in Montenegro.",0.00023824036,1.7632301e-08,3.115678e-05,7.5980694e-08,0.9997305,1.9388972e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Asanovic was born on 14 May 1945, in Podgorica (Montenegro).",1.15358585e-08,6.264852e-08,2.0352563e-13,2.1622538e-10,0.9999999,1.6008242e-10
4,He graduated from the Music Academy in the class of Victor Jakovčić in Belgrade and then in the class of André Navarra in Skopje.,2.1440553e-15,3.6327114e-05,0.99995804,3.3093706e-08,4.6818545e-06,9.0817485e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career as musician ==,1.0,4.012837e-10,6.46538e-13,7.28591e-16,2.9217403e-12,5.2009608e-12
7,"He has worked as a leader of symphonic orchestras, and was the director of ""Music Production RTCG"" and ""Symphony Orchestra RTCG.""",0.8087851,5.1320862e-06,0.13705367,0.03711884,0.017037101,1.7926462e-07
8,He has performed with more than 40 renowned pianists and conductors in Europe and America.,0.9987035,3.225277e-10,5.4421603e-06,0.0012760151,1.4758462e-05,2.055686e-07
9,Records for the purpose of broadcasting centers.,1.3839456e-06,3.8259818e-09,8.7196986e-11,2.3347093e-05,4.5364285e-08,0.9999752
10,"He has received over 100 ""Golden Lira"", ""December awards liberation Podgorica"", ""Oktoih-a"", ""Legion of Honor"" medal ""Knight of literature and the arts"" and others.",1.4584771e-05,7.7898096e-07,9.59498e-07,2.8426328e-08,6.718737e-06,0.9999769
11,Asanovic has been a guest soloist with the UCO Symphony Orchestra.,1.5457426e-05,2.351749e-05,0.00046851163,0.92774385,0.071748234,4.551712e-07
12,"In April 2013 he performed several pieces at the Podgorica Spring Time Chamber Music Festival, celebrating the 20th anniversary of the Andre Navarra Music School.",4.0961735e-05,2.2175414e-05,0.00012916149,0.00015756767,7.983819e-06,0.99964213
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
