,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Björn Helge Andreas Lundstedt (born 20 May 1972) is a Swedish singer, best known as a member of the pop-dance group Alcazar.",5.4342554e-06,0.00011453573,1.5487073e-07,4.2010397e-05,0.9997973,4.0674524e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Uppsala, Sweden, since childhood, Lundstedt had wanted to be a singer.",0.011308058,3.312419e-07,0.0007569585,3.758592e-05,0.98789537,1.703895e-06
4,"At the age of five, he took part in a talent competition for children and achieved second place.",1.2967876e-06,0.0021352042,4.206716e-06,2.2729992e-07,0.9977174,0.00014169821
5,"By the age of fifteen, he appeared regularly on television and in shows as a member of the band Stage Four.",0.0060485722,0.25805235,0.021357125,0.7138725,0.000669446,1.6015901e-08
6,"The group consisted of four of the now most famous singers in Sweden; Lundstedt himself, Peter Jöback, Lisa Nilsson and Lizette Pålsson.",0.9980888,5.683839e-06,0.00012608219,7.242766e-06,0.0017697451,2.354546e-06
7,"In 1998, Lundstedt was the founding member of Alcazar.",0.030844849,0.1551554,0.050103486,0.47594333,0.0376383,0.25031462
8,"They made their European breakthrough with the hit single ""Crying at the Discoteque"".",0.13630065,0.01886296,2.2432696e-05,0.8448131,3.56366e-08,7.6755697e-07
9,"After this success, Alcazar had several more hit singles.",6.954266e-05,0.8048018,7.91904e-10,0.19507398,5.434145e-06,4.909123e-05
10,"One of them was ""This is The World We Live In"" (2004).",0.0004633803,0.0006957913,0.9984914,0.0003335788,1.5018153e-07,1.5715821e-05
11,"Alcazar reunited in 2007 after a two-year break and today consists of Tess Merkel, Lina Hedlund and Lundstedt.",0.08450822,0.77598566,2.8769135e-05,0.038172662,0.10130122,3.3868612e-06
12,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0.00054377224,1.2952906e-07,1.0781408e-06,0.9991917,0.00026272773,5.7435295e-07
13,"His most recent single is ""Move"", which also is going to be included on his forthcoming album.",0.016419511,1.04017495e-07,0.004175614,0.97940207,7.927597e-07,1.9073693e-06
14,"In addition to his pop music career, he has had roles in the musicals Grease and Chicago.",0.10474992,6.001886e-05,3.283184e-09,0.8951899,3.6598211e-09,8.737511e-08
15,"In autumn 2005 and spring 2006 Lundstedt starred as Tony Manero in the musical Saturday Night Fever in Stockholm, Sweden, for which he received favourable press reviews.",1.1895503e-06,6.2416635e-05,2.5606945e-05,0.9989592,0.0006285332,0.0003230848
16,He also works as a choreographer and has choreographed many of Alcazar's dance moves.,0.99266374,5.9067183e-06,2.1036976e-05,0.0073028207,5.919609e-10,6.516665e-06
17,"Lundstedt is openly gay and was involved in a relationship with a former member of Alcazar, Magnus Carlsson.",0.04652941,0.0023092423,1.5677115e-07,0.05834673,0.8622736,0.030540898
18,"In December 2007, Andreas confirmed the rumours that he is HIV positive.",0.000114982045,0.9927759,8.817315e-11,0.007101331,7.4079535e-06,2.918107e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Eurovision Song Contest ==,0.07744457,1.8747917e-09,1.0903058e-08,0.00012113582,0.009478658,0.91295564
21,Lundstedt has participated in Sweden's Melodifestivalen nine times.,9.796828e-06,1.8274279e-09,1.4860342e-07,0.00016038721,0.0003777873,0.99945194
22,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",0.9825215,0.0006622321,3.3840058e-06,0.00036905054,0.016330792,0.00011301775
23,"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",0.06481599,0.0009177919,7.0902755e-09,0.9342508,6.7313493e-09,1.5408003e-05
24,"He was also one of the members of Six4one, which represented Switzerland at the Eurovision Song Contest 2006 with the song ""If We All Give a Little"".",6.1989354e-06,1.089562e-08,7.546961e-05,0.93453306,0.0010877002,0.06429767
25,Six4one released one album in 2006.,1.1817035e-05,7.061556e-05,0.02099538,0.978922,1.7125623e-07,2.1368438e-09
26,"In this album, the members sing two songs each, and five together.",0.9998549,1.1171942e-08,2.4117122e-05,0.00012103414,1.259377e-08,1.0205312e-10
27,"Lundstedt and his song ""Move"" did not make it through from the semifinal of Melodifestivalen 2007.",4.4781762e-05,0.0012260001,1.1101931e-05,0.22738388,0.003026278,0.7683079
28,"Lundstedt with Alcazar won the first direct place to the final of Sweden's Melodifestivalen 2009 with the song ""Stay the Night"".",9.55518e-06,7.135138e-07,7.4931e-09,0.07482232,0.2924374,0.63273
29,"On 8 January 2010 SVT announced that the group would perform at Melodifestivalen 2010 in Gothenburg with the new song ""Headlines"".",4.212184e-05,5.3968165e-08,3.2111387e-07,0.9999536,2.2505671e-06,1.531449e-06
30,"They finished in fourth place in the third semi-final, advancing them to the 'Andra Chansen' Second Chance Round.",5.761545e-07,0.2958946,4.7438736e-08,0.7041047,5.373268e-08,4.120802e-08
31,There they were beaten by Jessica Andersson in the first round of voting.,0.0007070512,0.009944662,5.621333e-06,0.9734517,0.014457638,0.00143333
32,Lundstedt was a member of the Swedish jury in the Eurovision Song Contest 2010.,0.008795693,2.2373051e-05,1.6183902e-05,0.00024394618,0.625933,0.3649888
33,"Andreas Lundstedt returned to Melodifestivalen in its 2012 edition with his song ""Aldrig Aldrig""(""Never Never"").",0.00076534384,0.00391045,0.0035701205,0.007885469,0.8538928,0.1299758
34,He competed in the 2nd Semi-final reaching the 7th place with Sonja Alden receiving the 6th place and Mimi Oh coming last that evening.,4.40156e-09,0.012735864,2.1182564e-06,0.019147426,0.021030666,0.9470839
35,"Consequently, he failed to reach the final at Globen, Stockholm.",0.22401227,0.013028066,0.0022791782,0.0019545844,0.12971728,0.6290086
36,Lundstedt was the male vocalist in Alcazar along with the female vocalists Merkel and Hedlund until they announced the band would go on indefinite hiatus during Stockholm Pride 2011.,0.055331126,0.0017182194,6.1683763e-06,0.06991338,0.87302995,1.1303881e-06
37,"For Eurovision 2014, Alcazar was competing again in Melodifestivalen to represent Sweden.",4.2690714e-05,3.1146217e-05,1.15969655e-07,0.9934981,0.0039771083,0.0024508715
38,"With their song ""Blame It on the Disco"" they reached the third place in the Melodifestivalen final.",7.2745667e-07,1.4277343e-06,3.642624e-09,0.9999976,4.8560767e-10,2.0798856e-07
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
45,1996,0.904866,0.0044454252,0.0062903897,0.04731155,0.03708141,5.283462e-06
46,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
47,"""Driver Dagg Faller Regn""",0.0096424725,0.018421246,2.3773935e-05,9.115306e-07,0.9719106,1.0262298e-06
48,"""Driver Dagg Faller Regn – Summer Mixes""",3.2045546e-06,5.692199e-05,1.1415898e-08,7.73255e-09,0.99993956,2.1144797e-07
49,"""Hey-Ya Hey-Ya""",8.375979e-05,0.08239482,1.4804179e-05,0.11521534,0.80205613,0.00023513271
50,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
51,1997,0.1340328,0.0022696508,0.009665207,0.8489276,0.00011429736,0.0049904305
52,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
53,"""Jag Saknar Dig, Jag Saknar Dig""",1.5763875e-06,0.08953542,4.7249527e-05,0.00028934458,0.91012645,2.4119795e-10
54,==== 2006,9.813674e-07,2.0776786e-05,6.5407524e-09,0.99997437,3.776005e-06,2.2107502e-08
55,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
56,"""Lovegun"" / ""Nightfever""",7.542778e-09,1.2838587e-05,1.4509691e-08,0.9998241,2.9009287e-05,0.00013407836
57,"""Dollar Queen"" (web-sale only)",0.0021050668,0.0013821982,1.0953971e-06,2.8009219e-05,0.99648345,1.7696843e-07
58,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
59,2007,0.0006035943,0.00041184126,0.0022038526,0.99244106,1.0892769e-07,0.0043395734
60,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
61,"""Move""",0.016938256,0.01782757,0.014850202,0.0043102885,0.9460406,3.3205248e-05
62,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
63,2012,0.051061127,0.044983737,5.1416057e-05,0.90305316,2.3797995e-06,0.00084822293
64,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
65,"""Aldrig Aldrig""",1.3608703e-09,9.534654e-06,2.7673797e-08,1.3484926e-07,0.9999893,1.0479066e-06
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
68,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
69,1996,0.90486586,0.0044454457,0.0062903618,0.047311366,0.037081588,5.2834816e-06
70,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
71,Andreas Lundstedt,1.8665643e-08,4.3878134e-10,3.969232e-11,2.3178417e-09,1.0,1.3630203e-09
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Alcazar World - The official website,3.7407034e-08,0.7349534,2.7290569e-05,0.2590203,0.005995028,4.008538e-06
77,- Andreas blog,0.0019441071,0.9961183,4.509065e-06,2.3603347e-06,0.00017110695,0.0017595824
