,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Petey Cox (born January 23, 1982), better known by his stage name Mistah F.A.B. (backronym for Money Is Something To Always Have–Forever After Bread), is an American rapper, songwriter, entrepreneur, community organizer and activist.",0.012056656,5.091801e-05,9.751284e-08,8.883147e-05,0.98674494,0.0010585395
1,F.A.B.'s music career began in the late 1990s when he was discovered by Jazzy Jim and Gary Archer.,0.86073554,0.048180863,4.4592524e-11,0.09105519,5.7670677e-06,2.2695476e-05
2,He was featured on a slew of Mac Dre's Thizz Nation mixtape compilations and quickly gained prominence for igniting the San Francisco Bay Area Hyphy Movement.,0.00062712294,0.4262302,0.36818272,0.12828636,4.5022996e-05,0.076628596
3,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",0.5545096,0.00081501715,2.5949426e-08,0.444582,9.334937e-05,1.8668784e-09
4,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"".",0.008303183,8.0699865e-06,1.3640041e-06,0.9910897,0.00030745493,0.00029030073
5,"He quickly become a central figure of the hyphy movement, a musical and cultural offshoot of Hip-Hop from the Bay area that carries a bass-heavy beat, blaring synthesizers and emphasizes having fun.",0.02714333,6.116897e-06,0.00021875023,2.0647606e-06,0.100850105,0.8717796
6,"When F.A.B. boasted of doing ""the dummy retarded"" in ""Super Sic Wit It,"" he was describing an emerging aesthetic and philosophical ideal evolving within the Rap culture at the time.",0.037137553,0.11954269,0.0016595197,0.84165967,1.447126e-07,5.075941e-07
7,"F.A.B. garnered worldwide recognition on other fronts as well particularly as a battle rapper. F.A.B. defeated many MCs in the niche genre, including Clyde Carson of The Team, Jin of Ruff Ryders and Royce Da 5'9 of Slaughterhouse.",8.207295e-08,0.4720402,4.9481667e-08,0.5279546,1.2069322e-06,3.86446e-06
8,"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",1.5335385e-05,0.94384784,3.4052687e-06,0.0060227304,0.05010967,1.0799008e-06
9,"In 2015, F.A. B reemerged in the competitive battle rap circuit and went up against Arsonal Da Rebel in the Battle of the Bay 7.F.A.B. is an accredited multi-platinum songwriter and record producer, who has collaborated with major acts such as Snoop Dogg, Too $hort, E-40, B.o.B, Chris Brown, and Eric Bellinger.",0.00022084599,3.7037316e-05,2.98244e-08,0.9997416,7.710009e-08,3.3726425e-07
