,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bessie Smith (April 15, 1894 – September 26, 1937) was an American blues singer widely renowned during the Jazz Age.",3.2165623e-09,0.0005685959,0.0005152339,7.951801e-08,0.0002998291,0.9986162
1,"Nicknamed the ""Empress of the Blues"", she was the most popular female blues singer of the 1920s and 1930s.",1.7706455e-07,1.4650791e-05,8.440711e-06,0.01957481,3.572493e-07,0.9804016
2,"She is often regarded as one of the greatest singers of her era and was a major influence on fellow blues singers, as well as jazz vocalists.",0.0016150117,0.00011492608,0.9870111,0.004440148,6.0116595e-06,0.0068127853
3,"Born in Chattanooga, Tennessee, Smith was young when her parents died, and she and her siblings survived by performing on street corners.",7.96488e-10,0.0027744402,0.0004607463,1.953269e-08,0.9967632,1.6022152e-06
4,"She began touring and performed in a group that included Ma Rainey, and then went out on her own.",0.011504395,4.153951e-05,3.4018908e-06,0.98843235,4.0239534e-08,1.8205494e-05
5,"Her successful recording career with Columbia Records began in  1923, but her performing career was cut short by a car crash that killed her at the age of 43.",0.99496526,5.6910085e-07,1.697061e-07,0.0050339787,6.810919e-11,1.0792455e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"The 1900 census indicates that her family reported that Bessie Smith was born in Chattanooga, Tennessee, on April 15, 1894.",0.0019291905,0.38705853,3.6873374e-05,0.00015901212,0.50050664,0.110309765
9,"The 1910 census gives her age as 16, and a birth date of April 15, 1894, which appears on subsequent documents and was observed as her birthday by the Smith family.",0.000109060464,0.0006162123,5.428607e-09,2.8028066e-07,0.05703818,0.94223624
10,"The 1870 and 1880 censuses report three older half-siblings, but later interviews with Smith's family and contemporaries contain no mention of them against her siblings.",5.9998234e-07,0.11538331,7.0610105e-05,1.3050991e-06,0.5422825,0.3422616
11,"Smith was the daughter of Laura and William Smith, a laborer and part-time Baptist preacher (he was listed in the 1870 census as a ""minister of the gospel"", in Moulton, Lawrence County, Alabama).",1.7961335e-09,0.00047449756,7.6640575e-08,4.387591e-10,0.99434257,0.005182775
12,He died while his daughter was too young to remember him.,1.6789696e-16,2.6709108e-12,3.6995513e-09,4.641162e-09,1.0,1.4351831e-10
13,"By the time Bessie was nine, her mother and a brother had also died.",3.8397636e-09,6.7811357e-06,2.8117117e-06,2.3743805e-08,0.9999831,7.3132233e-06
14,Her older sister Viola took charge of caring for her siblings.,0.0005005171,0.00054141623,0.97372943,0.016448038,0.008779839,7.096919e-07
15,"Consequently, Bessie was unable to gain an education because her parents had died and her elder sister was taking care of her.",1.6830551e-08,1.5103494e-06,0.9999963,1.5350002e-10,1.8947351e-06,2.0464095e-07
16,"Due to her parents' death and her poverty, Bessie experienced a ""wretched childhood"".",3.862058e-07,0.0018539912,2.9524026e-06,3.966632e-09,0.99301106,0.005131616
17,"To earn money for their impoverished household, Bessie and her brother Andrew busked on the streets of Chattanooga.",1.1390202e-07,0.07479264,0.17983133,1.9158809e-07,0.3427681,0.40260768
18,She sang and danced as he played the guitar.,1.833892e-14,8.777029e-07,4.4159588e-06,0.99999475,1.0968263e-08,2.9157559e-09
19,"They often performed on ""street corners for pennies"", and their habitual location was in front of the White Elephant Saloon at Thirteenth and Elm streets, in the heart of the city's African-American community.",6.5796925e-08,0.004160432,2.4505145e-08,0.9957071,0.000112572685,1.9899197e-05
20,"In 1904, her oldest brother Clarence left home and joined a small traveling troupe owned by Moses Stokes.",0.040402144,0.00016876827,0.45806947,0.0003597057,0.19535309,0.30564678
21,"""If Bessie had been old enough, she would have gone with him"", said Clarence's widow, Maud.",0.0046077897,0.004886145,0.57025594,2.062589e-06,0.4199468,0.00030137753
22,"""That's why he left without telling her, but Clarence told me she was ready, even then.",0.02210359,9.9746554e-05,0.13704513,0.003262315,0.83748907,1.1560383e-07
23,"Of course, she was only a child.",1.8710686e-12,4.8330826e-08,1.6771722e-06,3.2797925e-05,0.9999652,2.4788878e-07
24,"""In 1912, Clarence returned to Chattanooga with the Stokes troupe and arranged an audition for his sister with the troupe managers, Lonnie and Cora Fisher.",0.00124858,0.18321966,0.8145665,0.00078935735,0.00016726718,8.515689e-06
25,Bessie was hired as a dancer rather than a vocalist since the company already included popular singer Ma Rainey.,0.9996239,9.40381e-08,1.7678405e-08,8.7428276e-07,4.3563504e-09,0.0003751835
26,"Contemporary accounts indicate that, while Ma Rainey did not teach Smith to sing, she likely helped her develop a stage presence.",4.8704437e-06,0.00010932022,0.99981505,4.955072e-05,1.1672071e-07,2.1119955e-05
27,"Smith eventually moved on to performing in chorus lines, making the ""81"" Theatre in Atlanta her home base.",0.99411184,0.0010534296,1.1067533e-07,0.0048253834,9.223446e-06,3.159319e-10
28,She also performed in shows on the black-owned Theater Owners Booking Association (T.O.B.A.) circuit and would become one of its major attractions.,0.00037496313,0.031894706,0.00010606652,0.9676239,1.2987414e-08,2.8975055e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
31,"Smith began forming her own act around 1913, at Atlanta's ""81"" Theater.",0.21912035,0.001040565,3.3026473e-09,0.779642,0.00019485834,2.1077628e-06
32,"By 1920, she had established a reputation in the South and along the East Coast.",0.0051968554,0.006422476,0.832168,0.00044980412,0.0006923389,0.15507051
33,"At the time, sales of over 100,000 copies of ""Crazy Blues"", recorded for Okeh Records by the singer Mamie Smith (no relation), pointed to a new market.",1.3604392e-06,6.314072e-06,1.15355355e-07,5.9346107e-06,9.297243e-06,0.999977
34,"The recording industry had not directed its product to black people, but the success of the record led to a search for female blues singers.",0.00013077992,0.9995567,8.548355e-09,0.00031209842,9.173286e-09,3.364666e-07
35,"Hoping to capitalize on this new market, Smith began her recording career in 1923.",0.7561244,0.0749649,3.1306587e-05,0.032075018,8.0688715e-06,0.13679633
