,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Robin (April 6, 1900 – December 29, 1984) was an American composer, lyricist and songwriter.",0.0010035303,3.7400557e-08,1.6325137e-08,0.013914508,0.9850819,2.3392899e-11
1,"He is probably best known for collaborating with Ralph Rainger on the 1938 Oscar-winning song ""Thanks for the Memory"", sung by Bob Hope and Shirley Ross in the film The Big Broadcast of 1938.",2.3915985e-07,3.706102e-07,1.1872353e-07,0.22310933,7.836418e-09,0.7768899
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Robin was born in Pittsburgh, Pennsylvania, United States.",3.2220746e-07,3.5279646e-10,1.8633357e-09,4.257525e-07,0.9999993,5.727353e-12
5,"His father was Max Robin, a salesman.",3.8310985e-14,8.744647e-15,5.217848e-10,4.275624e-12,1.0,3.1328795e-15
6,Leo's mother was Fannie Finkelpearl Robin.,1.5556157e-08,3.2857525e-12,2.100027e-09,5.004084e-11,1.0,1.2099821e-14
7,He studied at the University of Pittsburgh School of Law and at Carnegie Tech's drama school.,2.5986495e-09,1.8723173e-07,0.999009,0.0009903077,3.7543123e-07,1.0594479e-10
8,He later worked as a reporter and as a publicist.,4.4071054e-05,6.766341e-11,1.3251208e-07,4.3643756e-13,1.0735304e-12,0.9999558
9,"Robin's first hits came in 1926 with the Broadway production By the Way, with hits in several other musicals immediately following, such as Bubbling Over (1926), Hit the Deck, Judy (1927), and Hello Yourself (1928).",7.585464e-05,1.4939513e-05,3.1966353e-11,0.99990916,3.6515935e-10,2.6906469e-14
10,"In 1932, Robin went out to Hollywood to work for Paramount Pictures.",0.9999989,4.2774903e-07,2.743728e-07,7.897318e-08,2.2766248e-07,1.5965583e-08
11,"His principal collaborator was composer Ralph Rainger, together they became one of the leading film songwriting duos of the 1930s and early 1940s, writing over 50 hits.",0.0006595055,8.580247e-06,2.910973e-09,0.9993318,9.108503e-08,2.1137507e-11
12,"Robin and Rainger worked together until Rainger's death in a plane crash on October 23, 1942.",1.4464654e-06,4.5989577e-06,3.3556103e-06,0.0002645795,0.999726,1.3430576e-12
13,"Robin continued to collaborate with many other composers over the years, including Vincent Youmans, Sam Coslow, Richard A. Whiting, Jule Styne, and Nacio Herb Brown.",0.0009097093,8.944788e-07,0.0054808557,0.99360824,2.9821493e-07,1.3445522e-11
14,"Leo Robin collaborated with Rainger on the 1938 Oscar-winning song ""Thanks for the Memory,"" sung by Bob Hope in the film The Big Broadcast of 1938, which was to become Hope's signature tune.",1.1383711e-06,2.2724773e-05,5.635796e-09,0.99791354,6.3494963e-07,0.002061943
15,"Robin and Styne wrote the 1949 score for Gentlemen Prefer Blondes, including ""Diamonds Are a Girl's Best Friend"", a signature song for Carol Channing and later Marilyn Monroe.",0.95859385,0.00019725383,2.0943173e-07,0.041149456,1.8066078e-09,5.915939e-05
16,"Robin collaborated on the score for the 1955 musical film My Sister Eileen with Styne, then officially retired from the movie industry.",0.9998851,2.0824936e-07,7.675386e-06,0.00010704267,1.2673133e-09,1.6159952e-12
17,"He is a member of the Songwriters Hall of Fame, having been inducted in 1972.",0.03880976,0.00014200217,3.558915e-05,0.9465197,1.2388364e-08,0.014492961
18,"Robin wrote many popular songs, mostly for film and television, including ""Louise,"" ""Beyond the Blue Horizon"" (both songs co-written by Richard A. Whiting), ""Prisoner of Love"" and ""Blue Hawaii"".",1.5381771e-07,4.5244943e-07,4.1062297e-08,0.9999994,2.606556e-08,1.3377465e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Hollywood Walk of Fame ==,4.485743e-06,6.55259e-09,1.2052712e-10,6.087976e-15,1.8742748e-13,0.99999547
21,"Ashley Lee from the Los Angeles Times first broke on May 23, 2019 this story, ""Leo Robin never got his Walk of Fame star.",0.0017476799,0.0038830554,2.152021e-05,1.7162768e-06,0.0013602464,0.9929858
22,"Now his grandson is fighting for it,"" about his grandson Scott Ora's serendipitous discovery of Leo's long-lost star.",6.8562963e-06,0.999438,7.529378e-08,1.3906104e-08,0.00055498065,1.9071667e-08
23,"""What...(the grandson) didn't know is that years later he'd be tangled in a still-unresolved back-and-forth with the Walk of Fame to get it set in stone....",9.1309725e-05,0.28499112,0.6234395,2.5422364e-12,0.08505614,0.0064219916
24,"In 1989, nearly five years after his death, Robin was named as a recipient of a posthumous star on the Hollywood Walk of Fame.",1.3502861e-07,1.4282096e-08,3.6351693e-09,3.89336e-09,0.0002787882,0.999721
25,"Thirty years later, the star has yet to be installed....",0.50076514,0.47444057,0.01833815,8.6400183e-07,0.0064326315,2.2640497e-05
26,"Robin's wife, Cherie Redmond, who applied for her late husband's star, never saw the letter that arrived on June 18, 1990; she had died on May 28, (1989)...(a year) before it was mailed.",4.9751685e-07,1.0175836e-05,0.0013497773,1.7826375e-07,0.99048513,0.008154264
27,The envelope was returned to its sender and has since remained in the Chamber of Commerce's records....,6.265962e-08,0.84396875,0.0011359748,5.4409e-08,0.00064801984,0.15424708
28,"That means no follow-up letters and no calls to co-signers, even if Robin's application was co-signed by (Bob) Hope, who has four stars on the Walk.""",0.9999392,6.224233e-06,1.4648112e-06,1.13812985e-05,3.3171244e-05,8.651107e-06
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,"Robin died of heart failure in Woodland Hills, California at the age of 84, and was interred in the Hillside Memorial Park Cemetery in Culver City, California.",1.8474713e-10,1.3194308e-06,3.8938733e-06,2.4374463e-06,0.9999924,1.2894367e-08
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Work on Broadway ==,0.9708731,0.00028022338,2.5814527e-06,0.028839897,4.1310236e-06,5.3087362e-08
34,"Hit the Deck (1927), musical - co-lyricist",8.995516e-09,1.4573558e-07,5.608042e-07,0.9999993,4.1052427e-08,2.2664069e-13
35,"Allez-oop (1927), revue - lyricist",0.000116368166,0.0062983106,4.781272e-05,0.3694402,8.9722914e-07,0.62409645
36,"Just Fancy (1927), musical - lyricist",0.015797475,0.019195601,4.4429e-10,0.9649375,2.2250566e-07,6.9087284e-05
37,"Hello Yourself (1928), musical - lyricist",0.00020137778,0.0008015759,3.157955e-06,0.99899393,5.7837474e-10,3.6758724e-08
38,"Tattle Tales (1933), revue - contributing lyricist",0.0002896129,0.0025890018,2.3439867e-05,0.9964449,5.02702e-08,0.00065305055
39,"Gentlemen Prefer Blondes (1949), musical - lyricist",0.9989305,1.0043334e-11,1.6782735e-10,0.001069462,2.2873887e-09,4.15492e-12
40,"The Girl in Pink Tights (1954), musical - lyricist",0.0010120824,5.55122e-07,2.7214567e-14,0.99898344,2.730894e-07,3.6551987e-06
41,"Lorelei (Gentlemen Still Prefer Blondes) (1974), musical - lyricistPosthumous credits or shows in which pre-written songs by Leo Robin were featured include:",0.9999354,3.8085616e-08,8.459984e-12,6.4647604e-05,6.867788e-11,7.847419e-15
42,"Maurice Chevalier in an evening of Songs and Impressions (1955), concert",0.00089602347,0.09110724,0.00060408784,0.905975,3.8700775e-05,0.0013790339
43,"The American Dance Machine (1978), dance special",3.442138e-06,0.00020498253,3.3122214e-07,3.716219e-05,0.066537686,0.93321645
44,"A Day in Hollywood / A Night in the Ukraine (1980), revue - lyricist for ""Louise"", ""Beyond the Blue Horizon"", ""Double Trouble"", and ""Thanks for the Memory""",0.00029981078,0.00016666799,1.4981151e-10,0.9945958,6.230603e-08,0.004937635
45,"Big Deal (1986), musical - lyricist for ""Love Is Just around the Corner""",1.0574804e-08,0.99885845,7.8951405e-09,0.00041954583,0.00071957655,2.5596216e-06
46,Gentlemen Prefer Blondes (1995 revival),0.9999409,2.3559112e-08,1.6949616e-12,5.9067046e-05,6.986688e-10,1.2184228e-08
47,"Fosse (1999), revue - lyricist for ""Got No Room for Mr. Gloom""",1.7474433e-08,0.13650057,1.0817035e-09,0.0060086367,6.431036e-09,0.85749084
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Leo Robin at the Songwriters Hall of Fame,0.035617966,0.0017162486,4.06483e-05,0.95620644,0.006395833,2.2903758e-05
53,Leo Robin at the Official Leo Robin Website,0.08990651,1.685661e-07,1.6484612e-06,0.00036437184,0.9097273,9.48461e-10
54,Leo Robin at the Internet Broadway Database,0.012517544,1.6983548e-05,9.257931e-09,0.9862954,0.0011701187,1.4173578e-09
55,Leo Robin at IMDb,0.97594404,1.9632324e-11,2.905421e-09,0.0002081837,0.02384782,1.8403564e-12
56,Leo Robin recordings at the Discography of American Historical Recordings,0.4643057,0.00018552806,9.7746074e-08,0.52023154,0.015277112,1.2882975e-08
