,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morten Mabunda Lindberg (né Lindberg; 23 September 1965 – 26 March 2019), also known as ""Master Fatman"", was a Danish media personality and creative, including comedian, taxi driver, performer, disc jockey, host, musician, singer, film maker, actor, and benefactor.",5.9325734e-12,1.4078089e-09,5.1524024e-12,1.3868852e-12,1.0,4.83009e-08
1,"In 2010, Lindberg married Herminia Mabunda from Mozambique and adopted her surname.",1.5027249e-08,9.5242956e-07,6.4494985e-12,6.742716e-08,0.99989367,0.00010525006
2,He had five children.,5.116286e-12,4.316321e-13,1.3747596e-12,2.2725062e-14,1.0,3.6945305e-09
3,"Master Fatman died unexpectedly on March 26, 2019.",1.6997296e-08,3.154197e-05,5.7444222e-08,0.0006380626,0.9993304,4.1111598e-08
4,He was 53.,4.1270212e-07,3.2315415e-07,2.153217e-05,8.965605e-07,0.9999769,2.6407931e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Creative engagements ==,0.13393913,1.5903099e-05,1.311802e-06,2.2442766e-08,2.0623187e-07,0.8660434
7,Lindberg was involved with underground performance art and entertainment for many years.,0.9947602,0.00026272377,8.950061e-09,0.00021907286,1.0741481e-05,0.004747331
8,"His stage name ""Master Fatman"" was first chosen during a performance of his in March 1987, attempting to channel and incarnate Liberace's soul into his body.",0.000103826045,0.0270475,3.3761138e-09,0.18029846,7.234455e-07,0.79254943
9,"Lindberg used other stage names and alter egos, but Master Fatman eventually emerged as the most popular one.",0.0013177508,0.0029762571,5.69161e-07,0.7959767,0.19607513,0.0036536008
10,"Lindberg had a very broad range of interests and engaged with magazine writing, publishing and editing, theatre, film, tv, radio and music, usually with a good deal of humour and subtle irony, but also out of genuine artistic interest and curiosity, and an urge for creative expression.",0.46854874,0.52642477,0.0004568206,4.2575466e-05,0.00014645532,0.0043806997
11,"In the early 1990s, he took up an interest in acting and film making, and among his first engagements was the lowbudget short film Gayniggers from Outer Space, which later obtained a cult status.",0.9999807,9.652622e-06,5.3380883e-11,5.6578406e-06,5.935779e-07,3.4298282e-06
12,"This was the first and only time Lindberg tried his hands with film directing, but he continued his film interest with acting roles and writing.",0.99996173,6.2875665e-06,1.3154228e-08,3.1679236e-05,2.7229473e-07,4.9092596e-12
13,"In 1993, after travelling in India, Lindberg started the political party ""Det Kosmiske Parti"" (The Cosmic Party) and participated in the Copenhagen municipal elections as the love preaching self-styled guru Tykmesteren the following year, another stage name of his.",0.0001342925,2.742501e-05,3.288677e-08,2.1593194e-06,0.0057553444,0.9940807
14,"Although close to being elected, he didn't make it, but kept evolving the cosmic guru role and was associated with it ever after.",0.0039156596,0.09950008,4.1193507e-06,3.7545276e-05,1.17845175e-07,0.89654243
15,"Through the later half of the 1990s and early 2000s, he edited and wrote for the underground magazine ""Magasin Schäfer"" along with Danish writers Martin Kongstad and Henrik List.",0.001999343,0.55894536,0.14867109,0.01867086,0.08348845,0.18822487
16,"Master Fatman participated in the Danish Eurovison contest of 1995 with his song ""Jordisk Kærlighed"" (Earthly Love), but didn't win.",3.689223e-09,0.14065295,2.6014384e-08,1.1490013e-05,0.18287672,0.6764588
17,"In 2006, also as Master Fatman, he competed in the third season of the dance contest Vild med dans on TV2, wearing several eye-catching costumes, including an Elvis outfit.",1.8671352e-08,0.9439399,3.7207342e-09,8.4899625e-07,0.031019866,0.025039354
18,"Lindberg travelled widely to experience the cultures of the world and he developed particularly strong ties to India, Brazil, Mozambique (and Africa in general), and France.",0.0001465547,0.9383296,0.06038111,8.643751e-05,0.0007161921,0.00034016772
