,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dana Conrad Heitman (born January 18, 1966) is an American musician, known for his work as the trumpeter for the Eugene, Oregon ska-swing band the Cherry Poppin' Daddies, of which he has been a member since the band's formation.",6.794595e-07,1.3026234e-08,3.5309412e-07,0.011597437,0.9884015,2.09709e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Heitman, a trained musician and member of several high school and college national merit bands, was attending the University of Oregon when he was recruited into the Cherry Poppin' Daddies, helping develop the band's prominent horn section.",0.0005762108,3.199848e-05,0.003680057,0.72010595,0.27560565,5.411543e-08
4,"According to former Daddies guitarist Jason Moss in regard to the band's songwriting process, Heitman is responsible for writing and arranging the majority of the Daddies' horn lines, either by himself or working off pieces composed by frontman Steve Perry.",0.0004677587,5.5924073e-05,0.0015541156,0.6455246,0.35239762,5.7779324e-12
5,"After graduating from the university's school of music in brass instruments, Heitman continued his involvement with the Daddies, recording on every one of their albums to date and remaining the band's only constant member alongside Perry.",0.6984442,3.765928e-06,0.09430627,0.1489702,0.058275413,1.8941975e-07
6,"At the height of the Daddies' mainstream popularity, Heitman received an endorsement from Bach.",0.00021879561,5.565198e-05,8.7114506e-07,0.04302848,0.0012133754,0.95548284
7,"When not touring with the Daddies, Heitman sits in with many local Oregon jazz and horn sections and has played in such Oregon-based bands as Swing Shift, The Essentials, Satin Love Orchestra, Caliente, Lutes and Keller and The Omar Torrez Band.",0.00032565184,0.00019184787,5.8838592e-05,0.9993864,3.7182926e-05,5.0614096e-12
8,Dana also plays trumpet for the nationally acclaimed University of Oregon Gospel Music Program.,1.2175217e-07,7.255543e-07,0.94156724,0.058406632,2.5289593e-05,1.715394e-10
9,"According to the Daddies' 1994 press bio, from a standing position, Heitman can jump up and kick the doorjamb of a Ford truck twice with each foot without spilling his drink.",2.0032028e-05,0.96553195,2.7517208e-05,0.010746451,0.010724699,0.012949355
10,"On September 9, 2017, the Daddies announced via their Facebook page that Heitman had developed a serious infection which threatened the loss of his leg.",3.4621604e-05,9.626335e-05,2.713103e-08,4.4473477e-08,0.999869,4.8481652e-08
11,"The following day, the band updated that Heitman had undergone surgery for tissue removal but still required extensive treatment.",0.96365297,0.021606576,7.5102594e-06,6.4296175e-05,0.014661973,6.669667e-06
12,Heitman successfully recovered from the incident and resumed performing with the Daddies in 2018.,0.0003432211,0.07091231,3.7671205e-06,0.46171042,0.46703032,1.1976109e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Cherry Poppin' Daddies ===,2.2545947e-09,7.0391548e-06,4.6505137e-11,7.778296e-09,0.99998844,4.496368e-06
17,See: Cherry Poppin' Daddies discography for complete listing,0.9403917,1.7300472e-08,1.9211848e-08,0.05951297,9.526242e-05,4.0675343e-09
18,Ferociously Stoned (1990) – trumpet,0.64424187,6.1692925e-05,0.17051502,0.18217343,0.0030067537,1.2224185e-06
