,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anja Ignatius (July 2, 1911 – April 10, 1995) was a Finnish violinist and music educator, mainly known as a chamber musician.",1.0480366e-06,1.7667387e-06,0.99990726,1.436773e-06,6.837652e-05,2.00554e-05
1,"She was born in Tampere, began studying violin at the age of five and gave her first concert at the age of fifteen.",0.7409201,2.9027477e-08,0.08525866,0.00042550685,0.17339501,6.6408234e-07
2,"Ignatius studied in Finland, at the Paris Conservatory and in Prague.",1.8849243e-12,1.1719915e-08,0.99999607,3.6397314e-06,2.0242231e-07,9.050018e-14
3,She performed with the Helsinki Philharmonic Orchestra in 1928.,4.373402e-07,8.8028365e-08,0.012120658,0.987412,3.4362286e-06,0.00046344427
4,"Between 1929 and 1931, she studied with Carl Flesch in Berlin.",2.3532834e-10,1.6713718e-06,0.9999969,8.4111086e-08,1.2930126e-06,3.789886e-10
5,"Besides concerts in Finland, Ignatius performed in Sweden, Norway, Denmark, Germany, Great Britain, France, Poland, the Soviet Union and the United States.",2.8040102e-08,9.569159e-05,0.043787856,0.9561151,5.5035385e-09,1.2401126e-06
6,She is best known for her interpretation of Sibelius' Violin Concerto.,0.71512556,7.512862e-07,0.083663054,0.13022536,6.580029e-06,0.07097872
7,"From 1953 to 1961, she played first violin with the Helsinki Quartet; from 1961 to 1965, she performed in a trio with France Ellegaard and Pentti Rautawaara.",7.617393e-05,1.6293639e-06,0.00012291087,0.99979895,4.1113012e-07,1.8849314e-11
8,"In 1955, Ignatius became a professor teaching violin at the Sibelius Academy.",4.5064258e-08,5.01263e-09,1.0,3.6756159e-13,5.390822e-08,2.680948e-10
9,She served on the juries for several national and international competitions.,0.0005331881,3.6650927e-09,1.4393236e-06,4.7660098e-08,1.4649457e-06,0.99946386
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Anja Ignatius at IMDb,0.012112937,0.0009396934,0.98540384,0.00020019263,0.00025375764,0.00108968
