,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dalibor Andonov (Serbian Cyrillic: Далибор Андонов, pronounced [dǎlibɔːr andɔ̌nov]; 8 March 1973 – 9 September 2019), known professionally as Gru, was a Serbian rapper, musician and DJ.",2.5718202e-06,0.9451812,0.00017926945,6.206008e-05,0.0031887195,0.051386222
1,"His song Biću tu from the 1996 album Gru 2, gained him popularity in Eastern Europe, as well as the 2010 release I dalje me žele alongside Serbian rapper Ajs Nigrutin.",0.00012992477,0.99981123,3.5226913e-05,2.3542618e-05,3.1048184e-08,5.6196314e-09
2,"His album Gru 2 is the most commercially successful album in Serbia, selling four million copies, and reaching certified gold status in Serbia.",0.009061964,0.004717114,0.6198966,0.0038357598,0.00063228543,0.36185625
3,"Other than his immense popularity in the Balkans, he is well known in other countries of Eastern and Northern Europe.",3.5907551e-06,0.9929671,0.0051076137,1.0681103e-07,0.00019969977,0.0017219114
4,He has been dubbed The Serbian Rap Machine.,3.355364e-05,0.10191049,2.8633199e-06,0.03759023,0.86044323,1.973911e-05
5,"A native of Dimitrovgrad, Andonov started his career in Belgrade, with his earliest demos in 1994, but rose to prominence with his music work in early 1996.",0.015231013,0.96331435,1.2662496e-05,0.02144178,7.523381e-08,6.617592e-11
6,"Marking the first wave of Serbian hip hop with his debut album Da li imaš pravo?, Andonov produced five albums as a solo artist, out of which four reached gold and platinum status in Serbia.",0.2694005,0.009141466,0.00013580671,0.7213218,3.3679206e-07,6.4327095e-09
7,"The albums included critically and commercially acclaimed songs that topped the Balkan charts, including Srce, Biću tu, Kad se popnem na binu, Kiša, and Da li imaš pravo?, winning him three Serbian Oscars of Popularity, an Indexi Award and  a World Music Award.",0.014162532,0.57249165,0.002293753,0.004798964,5.1742627e-06,0.40624794
8,The songs were noted as traditional hip-hop compositions with elements of funk and soul.,0.0004279605,0.0920232,0.00094881555,0.004617594,0.8714739,0.030508485
9,"Since Beograd in 2003, Andonov has stepped down from making albums and has been producing singles.",0.9679116,0.000108020555,0.00035183723,0.03162867,1.3812032e-08,3.6186453e-11
10,"His more recent work incorporates radio friendly melodies, which embarked commercial success, including I dalje me žele, Plan B, Kilo koke and Biću tu (20 godina kasnije), winning an Index Award, an Oscar of Popularity and an MTV Platinum Award.",0.05174402,0.035490558,6.693451e-08,0.043611243,2.436035e-09,0.8691541
11,"Andonov also had done work for television and film, including appearances in Operacija trijumf, Veliki Brat VIP All Stars and Tvoje lice zvuči poznato.",0.00074624986,0.026005927,1.1104128e-06,0.9732433,3.3667711e-06,4.16946e-09
12,"He made his film debut in 1997 as Vanja in Land of Truth, Love & Freedom, and actively composed films, including Undisputed II: Last Man Standing and Dorćol-Manhattan.",0.0064482973,7.0272204e-06,5.7100203e-07,0.9935441,7.4644696e-13,2.9214883e-10
13,"He died on 9 September 2019, following a kite-surfing accident.",5.7855787e-09,2.7579613e-08,1.1620368e-07,3.6935182e-06,0.9999962,5.9093748e-09
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,Andonov attended trade school in Pančevo.,6.221808e-07,0.00025959752,0.99972063,8.8910275e-07,1.8298902e-05,1.1783028e-11
17,"During his education, he avidly played football and basketball.",1.6541503e-07,0.00014214177,0.62814635,0.00030705068,0.3714035,7.9627995e-07
18,"In 1988, his cousin living in Sweden gave him a Straight Outta Compton album by N.W.A., which he cites as his most important possession from his earlier years.",0.00018831507,7.851787e-05,1.2932952e-05,0.0001229862,1.3487381e-05,0.9995838
19,"After high school, he went to study business, but never finished due to his love of music.",0.13190325,0.0022058443,0.8658773,1.3486659e-05,6.745583e-08,7.268321e-10
20,"After, he had moved to Belgrade, where he began to produce music and MC.",1.0305661e-07,0.9992569,6.822181e-05,0.00064511667,2.946061e-05,7.091554e-08
21,"Soon he became skilled at DJing, beginning to MC in the early nineties.",4.319739e-05,0.00041805225,0.9096978,0.053656958,0.0065918085,0.029592177
22,"His DJing style resembled the one of Nigerian-Swedish recording artist Dr. Alban, which he idolised at the time.",1.3367243e-07,3.3619614e-08,4.1982884e-07,4.499937e-07,0.99999666,2.279808e-06
23,"Andonov chose the stage name Gru, from the music term which senses propulsive rhythmic feel or dynamics, groove.",8.90735e-06,0.26776978,0.6786125,0.053071108,0.0005348752,2.8334875e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1994–1999:,0.9981229,9.7289645e-05,6.929689e-09,0.0016584912,3.7735186e-05,8.356219e-05
28,"Debut album and Gru 2 (Biću tu, Srce)",0.25944227,3.392317e-06,0.7335059,0.007048421,4.4676e-10,5.8775554e-11
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
