,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nairí Grigorián Avakimov is a Spanish pianist of Armenian origin who has resided in Zaragoza since 1991.,0.0061669997,3.935091e-06,7.924993e-08,0.081812255,0.9120166,2.3454011e-07
1,"She began her studies of piano at five years of age, under the direction of Yegorova, who also was professor of Bella Davidovich.",0.21397725,8.855566e-06,0.7731056,1.8083796e-05,0.012890236,6.027184e-11
2,"When she was 7 years old, Nairi entered the Central Special Music School of the Moscow Conservatory, having Vladimir Bunin as her professor.",0.00015216605,8.155759e-05,0.9919602,0.0077420506,7.2730663e-06,5.661675e-05
3,"In this stage, she studied with Lev Naumov, Nelly Eguiazarova and Flier.",0.00021296657,8.226323e-07,0.9996252,0.00016095994,2.524923e-09,2.1282471e-09
4,"When she was 17 years old, she finished her examinations with Prize of Honor, interpreting the Concert for piano and orchestra, Op.",0.359275,2.3657933e-05,0.015675124,0.00013693135,1.8475576e-07,0.62488914
5,"23 of P. I. Tchaikovsky and the Symphonic Studies of Robert Schumann, among other works.",0.00019743395,0.004645202,0.00045206206,0.9627028,0.028930338,0.0030721857
6,"In addition, her work is pedagogical and is recognized by the number of international prizes obtained by her students: now more than 137.",0.0008081873,1.1768558e-08,0.9987123,1.3736489e-09,1.660287e-09,0.00047952862
7,"In 2002, she received the Gold Medal of the Ministry of Culture of Italy for her educational work and interpretation, and made an extensive activity like member of jury in international contests.",6.3846866e-09,6.870661e-10,5.399741e-06,1.2505796e-10,2.8192285e-11,0.99999464
8,Nairi was a member of the International of Piano Camillo Togni in Brescia from 2002 to 2005.,4.1759768e-06,2.7303679e-05,5.759452e-06,0.0014813242,0.8419908,0.1564906
9,"During the months of August 2003 and August 2004, she was the personal assistant to professor Aquiles Delle Vigne in the Festival Mozarteum International in Salzburg.",1.969414e-06,2.432848e-06,0.59825414,0.39752358,0.00014406316,0.0040736888
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Youtube Channel,0.7459591,4.935239e-09,0.015819643,3.7125014e-10,1.4050959e-08,0.23822127
13,Elegia,2.002212e-07,0.30047,0.00029003457,0.0024988777,0.00060209224,0.6961388
