,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayrat Kashaev (Russian: Айрат Кашаев; born November 23, 1984) is a Russian conductor.",0.12304053,1.7523595e-07,0.0002270707,0.011989397,0.8647416,1.1619923e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in 1984 in Kazan, Russia, Ayrat Kashaev began his musical training at age four.",0.9053,5.1114014e-08,0.0064351964,0.0014603725,0.086804345,7.629822e-08
4,"In 2004, he graduated with honours in choral conducting from Kazan College of Music and entered the Kazan Conservatory.",3.510103e-09,1.445819e-07,0.9999814,1.8311446e-05,6.243722e-10,8.479258e-08
5,"In 2008, Kashaev was invited to continue his education in Moscow Tchaikovsky Conservatory, where he first studied choral conducting with Lev Kontorovitch (graduated in 2009, with honours) and then orchestra conducting with Gennady Rozhdestvensky (graduated in 2012 summa cum laude).",4.3660323e-10,5.5515204e-10,1.0,2.2198555e-10,1.7583501e-13,4.9638165e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"As a guest conductor, Kashaev has appeared with Moscow Conservatory Symphony Orchestra, Moscow Youth Chamber Orchestra, Rakhmaninov Symphony Orchestra, New Music Chamber Orchestra, Moscow Operetta Theatre, Pavel Slobodkin Centre Chamber Orchestra, and the Tatarstan State Chamber Choir.",0.00015878849,0.007947789,0.9118057,0.079699114,1.6349783e-07,0.0003884659
9,"Since 2008, Kashaev has been the Principal Conductor of Galina Vishnevskaya College Theatre, where he has led the productions of Stravinsky's Pulcinella, Tchaikovsky's The Nutcracker (performed in Galina Vishnevskaya Opera Centre), Purcell's Dido and Aeneas, Martín y Soler's Una cosa rara, Agafonnikov's Anna Snegina, Humperdinck's Hansel and Gretel, Orff's Der Mond (Russian première on the stage of Pokrovsky Chamber Opera).",2.754681e-05,4.158514e-06,0.98659945,0.0133654,1.256459e-08,3.456042e-06
10,"In addition to opera and ballet productions, the orchestra led by Kashaev gives regular performances  in Moscow and throughout Russia.",1.2483538e-06,1.1519562e-06,0.00032097413,0.9996761,5.021544e-11,4.604589e-07
11,"In 2012, the orchestra played the season closing concert of Perm Regional Philharmonic.",0.0039116307,2.777757e-09,2.1831756e-08,0.99551636,0.0005656283,6.41082e-06
12,"In the season 2010/11, Kashaev led the Open Stage Festival production of Donizetti's Il campanello at Helicon Opera, Moscow, and its revival in the season 2011/12.",0.00010276643,0.014183661,0.040383995,0.94517535,5.2018904e-06,0.00014911844
13,"In April 2012, he conducted the first performance of this opera in Kazan, with the New Music Chamber Orchestra and Tatarstan State Chamber Choir.",6.70608e-05,9.943956e-07,0.00013355048,0.99973303,1.48152495e-08,6.5282875e-05
14,"In the season 2011/12, Kashaev continued his collaboration with Helicon Opera, Moscow, leading the revival of the company's production of Tchaikovsky's Eugeny Onegin.",0.0007528459,6.6412596e-08,1.7465114e-05,0.9992287,8.7941086e-09,1.0041186e-06
15,"In the season 2012/13, he conducted Eugeny Onegin at the Tatar State Opera and Ballet Theatre, during 31st International Chaliapin Opera Festival.",8.636489e-05,2.0306667e-09,6.003671e-06,0.99338865,3.849905e-06,0.0065150624
