,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Johnson (born 1952) is an American composer known for his pioneering use of recorded speech as musical melody, and his distinctive crossing of American vernacular and art music traditions, making extensive use of electric guitar in concert works, and adapting popular music structures for art music genres such as the string quartet.",1.3700841e-06,0.08773773,0.20642918,0.66713,0.03792374,0.0007779408
1,"He was the recipient of a 2006 Guggenheim fellowship, and a 2015 American Academy of Arts and Letters Award.",4.5045695e-10,1.9614275e-08,6.0114115e-05,2.6594314e-11,3.558582e-12,0.9999399
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education and Background,3.832979e-08,6.4778343e-12,0.9999994,8.3898145e-13,9.9047995e-08,4.4967146e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Composer Scott Johnson was born in 1952 in Madison, Wisconsin.",3.41788e-06,6.829801e-08,1.2549957e-06,0.00037416958,0.99962103,1.1102355e-09
6,"He graduated from the University of Wisconsin in Madison, majoring in visual arts, and dividing his time between visual arts and music.",1.7394338e-08,3.5905846e-06,0.9999958,5.90877e-07,2.3288482e-09,9.350372e-11
7,In 1975 he moved to New York City and became involved in the thriving art scene in downtown Manhattan.,0.93650615,0.02802578,8.484568e-07,0.035425086,5.667629e-06,3.629201e-05
8,"He initially focused on the visual arts, including sculpture, performance, and installation art, with shows at Artists Space and The Franklin Furnace.",0.5686673,0.26786387,0.000334161,0.00967844,1.0988025e-06,0.15345514
9,"He also began to play guitar in other people's projects, working with such artists as Laurie Anderson and Rhys Chatham.",0.17135929,0.0060847024,0.81050533,0.012050597,8.6183626e-08,1.177641e-09
10,"Eventually his increasing use of manipulated audiotape in his performance and installation work led to a re-engagement with music, and he began to perform his own compositions at venues including The Kitchen, the premiere avant-garde music, dance, and performance art space of the time.",0.38588613,0.5197008,0.044383466,0.00057118887,4.700584e-07,0.049457856
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,John Somebody and Early Work,0.0055083116,0.9456426,7.2485726e-08,0.005726643,0.04312222,9.5482086e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Johnson's 1982 work John Somebody for electric guitar and recorded speech is an early example of speech melody framed in tonal harmony.,4.930967e-11,0.9876088,1.4974495e-06,0.011299516,4.1949315e-05,0.0010482579
