,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Delevantes are an American rock and roll and country band consisting of brothers Bob and Mike Delevante from Nashville, Tennessee.",0.97817546,0.0064165364,7.72534e-06,1.6958938e-05,0.015371529,1.1747472e-05
1,"The band features E Street Band’s, Garry Tallent and Benmont Tench from Tom Petty and the Heartbreakers.",0.9945614,8.714099e-06,0.0021188988,0.0033057758,5.196914e-06,6.010227e-11
2,They were the first band to have a number one album on the Gavin Americana Charts.,0.9997551,1.7564047e-09,4.4653062e-10,0.00024366405,1.1466444e-06,1.5395082e-10
3,"Their close harmony singing and working class narratives has drawn them comparison to amongst others, Bruce Springsteen, The Everly Brothers, The Louvin Brothers and Creedence Clearwater Revival.",0.00020347792,0.966222,0.03357084,3.452424e-06,7.527775e-08,9.8401145e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"The band was formed in Hoboken, New Jersey in 1988 but, on the advice of a Nashville music executive the brothers were encouraged to relocate to Nashville in 1992.",0.6445702,0.3548738,1.1011363e-05,0.00054492196,6.5687104e-08,3.104193e-09
7,"The band released their first album, Long About That Time, in 1995 on Rounder Records.",0.99982625,1.0185919e-07,8.5283283e-13,0.0001736517,7.693851e-09,2.549995e-09
8,"Produced by Garry Tallent, the album was given three stars by Rolling Stone Magazine and an 'A' by Entertainment Weekly.",0.33295763,0.22336973,0.00050374214,0.00010754665,2.276898e-09,0.44306135
9,The album debuted in the sixth slot on the Gavin Americana charts thus making the group the first alt country band to reach the top ten.,0.9975815,5.545391e-05,6.8705944e-08,0.0023630073,5.677083e-08,7.0333877e-09
10,The album was nominated for a Nashville Music Award and received the Best Pop Album from NAIRD (The National Association of Independent Records and Distributors),0.00020514386,0.00070768927,1.2662083e-08,1.11439874e-07,3.748366e-11,0.9990871
11,In 1997 they switched labels from Rounder to Capitol Nashville and released their second album ‘Postcards from Along the Way.’,0.040372908,1.938164e-05,0.9332895,0.026252395,6.576877e-05,1.0445687e-08
12,The album was again produced by Tallent and featured both he on bass and Tench on piano.,0.48879445,0.00012854408,0.029058585,0.4816947,0.00032376952,4.6780457e-15
13,The last song on the album ‘John Wayne Lives in Hoboken’ was performed and featured on 2007:,7.781469e-08,3.4425106e-08,4.503397e-08,0.9590977,2.4169021e-05,0.04087801
14,Live from Mountain Stage album.,0.9797452,5.4416894e-05,0.0061181393,0.014080802,1.2370524e-06,1.6739128e-07
15,"They have shared the stage and toured with amongst others Steve Earle, John Prine, Marshall Crenshaw, Alison Krauss and Junior Brown.",6.473629e-06,0.05177856,0.04932663,0.898859,2.9363215e-05,2.144179e-09
16,"In September 1996, alongside Tallent and Max Weinberg, they backed up Levon Helm for his performance of ‘Rag Mama Rag’ at a tribute to Jimmie Rodgers at the Rock and Roll Hall of Fame.",8.117181e-08,0.0013551118,5.431554e-05,0.99859005,6.515484e-09,3.7433944e-07
17,"After a hiatus of over a decade, The Delevantes are again actively performing, most recently in support of Garry Tallent with Bruce Springsteen and Southside Johnny on July 9, 2019 at the Stone Pony Summer Stage in Asbury Park, New Jersey.",0.16092819,0.35510617,9.2993005e-06,0.48394898,5.985265e-06,1.3273896e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
