,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valerie Teicher Barbosa (born 4 October 1989), best known by her stage name Tei Shi, is a Colombian-Canadian singer, songwriter, and record producer based in New York City.",0.27455413,0.5789835,0.00030081972,0.1279451,0.008209293,0.010007249
1,"She released her first singles and music videos in 2013, also performing live for the first time at CMJ.",0.025773466,0.00026723935,0.00023447817,0.9735378,3.8248162e-13,0.0001871362
2,"Tei Shi released her debut extended play, Saudade, in November 2013, which Noisey described as a ""layered masterpiece of melodies... expertly entwined vocal loops, and shivery sonics.",0.99778444,0.00013213491,1.5837085e-06,0.0020818918,6.538797e-10,6.0997274e-13
3,"""In 2014, she released two singles: ""Adder(f)all"" and a cover of Beyoncé's ""No Angel"".",0.5100104,3.962771e-05,7.070785e-05,0.4895946,1.0733123e-06,0.00028353088
4,"She was also a guest artist on the track ""Holiest"" by Glass Animals, an English indie rock band.",0.007021118,0.0015203424,0.9118116,0.07837934,4.976733e-08,0.0012675815
5,"Her second extended play, Verde, was released in 2015.",3.3410913e-06,7.872702e-09,5.80174e-07,0.99999607,2.1836718e-11,7.301453e-11
6,"Her debut album, Crawl Space, was released on March 31, 2017 and her sophomore LP La Linda on November 17, 2019.",0.99926025,5.7268255e-07,0.0007391233,9.831358e-09,5.992641e-13,4.6969305e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Teicher was born in Buenos Aires, Argentina to Colombian parents.",0.55058336,1.3078223e-05,5.380342e-05,4.9498864e-05,0.44838768,0.00091263273
10,"After spending her childhood in Bogotá, her family later moved to Vancouver, British Columbia, Canada.",0.006925386,0.50581855,0.008392338,0.024873031,0.44692984,0.0070609264
11,She is the granddaughter of Holocaust survivors and was raised Jewish.,7.971213e-07,5.2681253e-06,0.0006684114,0.0034681237,0.99585646,9.73579e-07
12,"She attended Berklee College of Music in Boston, Massachusetts, and afterwards moved to New York City.",0.0041387468,0.034636766,0.52301204,0.00034432355,3.7908544e-06,0.4378643
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,2013–2014: First singles and Saudade,0.99996114,5.197864e-06,1.2656262e-10,3.190555e-05,1.6689564e-06,5.9309876e-11
17,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,"In the summer of 2013 Tei Shi released her first single, which she announced would later appear on her upcoming debut EP.",0.9950712,0.0019289819,0.002966505,3.3299824e-05,4.169887e-09,2.5256757e-08
20,"Titled ""M&Ms,"" Dummy Magazine called the single ""transportive and exceedingly gorgeous,"" stating ""minimal background instrumentation is limited to an echoing drum track, mouth organs and a few lonely guitar bits, but they provide a solid framework for her soft, cooing a cappella.""",1.4966403e-07,0.0070088133,3.0139375e-09,0.9921135,3.3564822e-07,0.0008771503
21,"A video was released along with the song, and directed by singer-songwriter Grimes' brother Mac Boucher.",2.004534e-09,0.8682425,0.001017738,4.3767243e-10,1.7340708e-10,0.13073975
22,"She performed her first shows in the fall of 2013, playing at CMJ.",6.916954e-07,5.9793206e-06,2.801043e-08,0.9999933,5.865e-14,1.2095879e-08
23,"According to Noisey, she loops live vocals during her set to create a layered effect.",0.37601525,0.00020364666,0.001413158,0.62236685,1.5475372e-08,1.1176201e-06
24,"On November 1, 2013 she released the second promo song for the EP, titled ""Nevermind the End.""",0.9989427,0.0006490143,8.72863e-06,0.0002882171,9.054787e-11,0.00011145774
25,"The Fader called the track ""slinky"" and ""more traditionally structured"" than her first song.",0.005301104,1.6646185e-07,2.17938e-07,5.4339387e-05,4.8512764e-05,0.9945957
26,"Kim Taylor Bennett of Noisey described the track as one of the ""best seven songs"" of 2013, and praised her lyrics, harmonies, and tonal buildup.",4.334903e-05,0.17515145,9.4605366e-07,0.2581058,5.328921e-09,0.56669843
27,"Hypetrak wrote that Tei Shi's ""airy"" vocals ""contrastingly bump well with the heavy production and hints of charming synth pop.",7.3509655e-05,0.99499834,0.00043841425,0.004488666,1.1185306e-06,2.2384427e-08
28,"""A third promo single, ""Nature Vs.",0.64579004,0.35046643,0.00012867514,0.00039307057,0.0031499567,7.179431e-05
29,"Nurture,"" was released on November 5, 2013.",0.0021463619,2.8584445e-05,9.974468e-05,2.984379e-06,0.0369847,0.9607377
30,"Stereogum wrote that the track is  a ""cascading bedroom-R&B and future pop track that evolves from quiet, but dizzying layers of harmonies into fleshed out vocal rounds with a Tropcalía-tinged backbone.""",0.8976064,0.007939127,0.003031674,0.0912506,9.733833e-06,0.00016257858
31,"Tei Shi released her six-track debut EP Saudade, on November 12, 2013.",0.9999907,3.9004206e-07,8.922386e-06,2.1715477e-08,3.8436726e-11,1.0493115e-11
32,"Among her collaborators was her friend Luca (Gianluca Buccellati), who she had met while a student at Berklee.",1.06013516e-07,0.99970514,0.00029470836,3.8098865e-08,3.4423442e-09,4.1370973e-09
33,"The word ""saudade"" is Portuguese, describing a sentimental yearning for someone or for the happiness of a former place or time.",5.373731e-06,0.33783722,0.003926614,0.012039177,0.6373731,0.008818581
34,"Her previous singles were included on the EP, as well as several new tracks.",0.6642859,0.001578402,0.08637055,0.24776444,9.118649e-10,6.801237e-07
35,"According to Noisey, it is a ""layered masterpiece of melodies that duck and dive, expertly entwined vocal loops, and shivery sonics.""",0.9835541,3.8236817e-06,1.2865863e-05,0.01631753,1.3612614e-05,9.796774e-05
36,Saudade later received a physical release in 2015 through the indie label Turntable Kitchen.,0.007988489,0.00045021664,0.00016692303,0.98830754,0.00296817,0.00011875081
37,"In January 2014, Tei Shi released her first single from Saudade, Adder(f)all"", as a free mp3 .",0.99849844,1.97694e-06,0.0004328527,0.0010616088,1.6465631e-07,5.049959e-06
38,She told Rolling Stone that the song resulted from three different song ideas joined together.,7.915703e-10,0.97222185,0.027707024,4.6880264e-06,2.3574929e-09,6.6475135e-05
