,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wallace Foster Bennett (November 13, 1898 – December 19, 1993) was an American businessman and politician.",0.00303992,5.35772e-07,9.21045e-06,1.166178e-05,0.2547869,0.74215174
1,"A member of the Republican Party, he served as a US Senator from Utah from 1951 to 1974.",0.011376821,1.9746605e-05,1.2522931e-06,0.98001134,0.008345254,0.00024559806
2,"He was the father of Bob Bennett, who later held his father's seat in the Senate.",0.0063411403,2.015782e-05,1.0164937e-06,0.00034072067,0.9931873,0.00010958576
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Wallace Bennett was born in Salt Lake City, Utah, to John Foster and Rosetta Elizabeth (née Wallace) Bennett.",1.6488618e-06,7.574757e-09,3.655839e-07,1.2255177e-05,0.9996278,0.0003578601
7,His grandparents were English immigrants who came to the United States in 1868.,0.0035629312,6.697156e-09,6.893434e-06,2.783894e-09,0.9964301,1.780277e-07
8,He received his early education at local public schools and graduated from LDS High School in 1916.,8.6508706e-08,0.00040397048,0.8575463,4.7502753e-09,0.00385435,0.13819525
9,"He then enrolled at the University of Utah, where he majored in English and won a varsity letter in debate.",1.9235793e-08,3.9095153e-06,0.9999902,1.3184764e-07,1.3699131e-06,4.437402e-06
10,"Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I. He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.",0.00010275589,1.1210144e-05,0.99288696,0.005719969,8.4666546e-08,0.0012789697
11,He later returned to the University of Utah and earned his Bachelor of Arts degree in 1919.,4.6507916e-14,9.426912e-11,1.0,1.1335825e-12,9.0148194e-11,1.3423853e-13
