,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"McLean (born Anthony McLean, 24 June 1980) is an English singer from Dagenham, east London.",0.002322127,0.00024475926,3.0138148e-05,1.8980123e-07,0.9850005,0.012402318
1,He was signed to Asylum Records and then Atlantic Records.,0.9039696,5.955451e-09,6.378126e-05,0.095966235,4.3856372e-07,2.8655178e-09
2,"His debut single ""Broken"" was released on 26 October 2009.",0.9993863,3.8085403e-08,0.00021674208,4.799234e-05,7.829471e-06,0.000341136
3,"The song was produced by The Schizofreniks and first released independently on 26 March 2007 on Schizofreniks Records, and has since then accrued over 20 million hits across major social networking sites, including YouTube and MySpace.",0.030252956,0.96699566,0.00011227468,2.5143445e-05,5.8788573e-12,0.0026139223
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"McLean was born in 1980 in East London and grew up in Dagenham, Essex.",3.4846607e-06,3.7481627e-06,3.3328043e-08,8.3871944e-11,0.9994573,0.0005354042
8,"He is the son of the lovers rock musician, John McLean.",1.1125809e-06,1.7378807e-06,1.8397284e-06,9.412453e-06,0.99644715,0.003538803
9,He is the brother of the footballer Aaron McLean.,3.0755964e-06,0.00024118337,1.7203136e-05,5.2273346e-05,0.99788994,0.0017964389
10,"Under the pseudonym of ""Digga"", he collaborated with MJ Cole on ""Gotta Have It""; then with drum and bass duo Chase & Status on the song ""Take U There"", which featured on the debut album, More Than Alot.",5.40028e-06,0.00040223997,1.9125064e-06,0.99958926,1.1509073e-06,2.1288374e-08
11,“Broken” was the underground song that caught the eye of big record companies and Mclean was signed to Atlantic.,0.7982615,0.0039806333,0.015835429,0.088868216,9.63793e-05,0.092957795
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Debut album =,1.0,1.593101e-16,6.4447545e-14,5.305185e-10,3.5996925e-17,2.0590199e-13
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,"McLean worked with record producers Fraser T Smith, Phil Tan, Dylan ""3D"" Dresdow, Nate 'Danja' Hills, plus Naughty Boy (of Wiley and Chipmunk fame).",0.0005777238,0.36029658,7.463276e-05,0.6389398,0.00011028325,9.54034e-07
16,"Confirmed songs included ""My Name"", ""Great Escape"", ""Try Me"", ""Finally in Love"", ""Broken"" and the Smith-produced ""One More Night"".",1.8816789e-05,0.00541944,0.00018871987,0.99435693,6.136243e-06,9.996075e-06
17,"However, the album was never released.",0.6767113,0.0008279664,0.06282572,0.11160992,6.5286895e-06,0.14801855
18,"In 2013, Mclean released a free album on SoundCloud called Digga’s House.",0.0224469,6.282546e-06,0.00018893168,0.031504363,0.024713736,0.9211398
19,"In 2019, there were rumours McLean was soon to release a much anticipated EP.",0.29171312,0.0023930026,0.009861529,0.691703,0.0008806027,0.003448751
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,He is the nephew of 1990s singer Bitty McLean and is the older brother of professional footballer Aaron McLean.,1.34921e-05,0.003200089,1.5556927e-07,0.0086004585,0.9858845,0.002301293
23,McLean has two daughters from a past relationship and is currently residing in Essex with his partner.,2.4256194e-06,0.0011901367,9.659026e-07,7.456265e-06,0.9384171,0.06038192
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,McLean's channel on YouTube,0.002983639,0.00011712731,0.0023833434,1.0865173e-09,7.7775553e-07,0.9945152
