,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
1,Early Life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
2,"Gary Lee Usher (December 14, 1938 – May 25, 1990) was an American rock musician, songwriter, and record producer, who worked with numerous California acts in the 1960s, including the Byrds, the Beach Boys, and Dick Dale.",0.005338925,0.0005951087,0.99138075,1.5427041e-07,0.0025672605,0.0001177827
3,"Usher also produced fictitious surf groups or hot rod groups, mixing studio session musicians with his own troops (Chuck Girard, Dick Burns and others).",3.1263666e-05,0.04699835,0.020826397,0.9321385,3.4941522e-07,5.0876793e-06
4,"These bands included the Super-Stocks, with the hot-rod song ""Midnight Run"", and the Kickstands.",1.9865176e-05,0.046369035,2.5674796e-08,0.9535994,1.1570061e-05,8.055794e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
7,"Usher died of lung cancer at his home in his hometown of Los Angeles, California, on May 25 1990 at the age of 51.",1.952521e-06,2.1504343e-07,0.9997547,1.1815287e-09,0.00019843661,4.4752018e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Production =,4.1984666e-05,1.5327903e-05,2.7157794e-05,0.99985015,8.401907e-06,5.692705e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Songwriting ===,0.027056385,0.00014556058,0.9170539,0.055088427,0.0003155556,0.0003402485
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
19,"McParland, Stephen J. (2000).",0.000119730015,0.008387243,7.416915e-08,4.153351e-05,1.8322185e-05,0.99143314
20,The California Sound - An Insider's Story.,0.05296854,1.4116423e-05,0.0038167255,0.17415503,0.47028553,0.29876012
21,The Musical Biography of Gary Lee Usher.,0.9997991,5.9223124e-09,0.00014302324,5.9189954e-08,4.546022e-08,5.789897e-05
22,CMusic Publishing.,2.65162e-09,6.753974e-11,3.801561e-07,0.9998203,7.911071e-08,0.00017929214
23,ASIN B006VXTC3Q.,0.00012732761,8.842274e-06,6.603024e-05,0.9929041,0.0068638683,2.9805391e-05
24,"McParland, Stephen J. (2013).",0.0005694487,0.0017949067,1.7399466e-07,5.4082543e-06,9.1185e-06,0.9976209
25,The Brian Wilson Project.,0.7959736,9.440261e-06,9.291346e-09,0.002451356,7.5025896e-06,0.20155817
26,Berlot.,1.7678669e-09,0.014255635,6.228157e-11,0.00011202926,0.9610669,0.024565503
27,ISBN 978-2954483405.,6.3187855e-07,6.2021846e-11,5.8527302e-08,1.7183561e-08,8.961636e-06,0.99999034
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Gary Usher at AllMusic,0.02408068,5.823113e-06,0.97223747,0.0036270071,6.188397e-07,4.846511e-05
31,Gary Usher at IMDb,0.999972,2.0899975e-10,2.794075e-05,2.2157083e-09,3.4649133e-08,1.4132955e-07
32,Gary Usher at Find a Grave,1.2515377e-11,0.9997329,1.2429742e-06,1.7389276e-07,1.4581059e-07,0.00026562775
