,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Beach (January 13, 1931 – February 13, 1996) was an American actor, writer and DJ, best known for his performance in the 1960s-themed 1973 film American Graffiti.",0.00035547157,0.6159079,8.848193e-06,0.00014220855,0.04404895,0.33953652
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born Alvin Scott Beach, he appeared in numerous motion pictures, most notably as a German scientist patterned after Wernher von Braun in The Right Stuff.",1.293446e-07,0.15801263,2.2327356e-05,1.726115e-06,0.841963,1.5333181e-07
4,His deep voice was often heard in films.,1.6700999e-07,3.8990926e-05,6.172747e-05,0.99504083,0.004858181,1.7343251e-07
5,"He once said that director George Lucas liked his voice and often used him in his films, beginning with THX 1138.",7.9744296e-07,0.0047792676,0.0069010835,0.9883188,1.32697355e-08,3.1911312e-14
6,Beach also appeared as Mr. Gordon in American Graffiti and provided an uncredited stormtrooper voice in Star Wars.,1.0163819e-08,0.0021150447,0.00010220809,0.9977164,6.3044536e-05,3.3231781e-06
7,"Beach was an early and beloved performer at the original Renaissance Pleasure Faires in Agoura and Novato, California, where for many years he portrayed the Lord Mayor of the Shire and was a mentor and an inspiration to many aspiring actors.",6.8232917e-09,0.0012209713,1.1078164e-05,0.00016498525,0.19001508,0.8085879
8,"Along with his acting career, Beach was a natural for radio and was on the staff of KSFO in San Francisco, California.",0.095371835,0.0005541748,0.00060518016,0.0041051847,0.5743102,0.32505345
9,"During a radio broadcast on January 28, 1973, he reported that the Agreement on Ending the War and Restoring Peace in Viet Nam had been signed on the previous day in Paris, France.",0.98241526,0.0007293184,1.871724e-05,0.012077456,5.3437285e-05,0.0047057904
10,"That agreement, also known as the Paris Peace Accords, ended direct U.S. military involvement in the Viet Nam War.",0.25822502,7.954635e-05,0.7382116,0.003480687,2.9610349e-06,1.3059939e-07
