,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harry White (born 4 July 1958) is an Irish musicologist and university professor.,0.083105765,8.824449e-11,0.47842243,4.331755e-05,0.43842706,1.3432985e-06
1,"With specialisations in a) Irish musical and cultural history, b) the music of the Austrian baroque composer Johann Joseph Fux, and c) the development of Anglo-American musicology since 1945, he is one of the most widely published and influential academics in his areas of research.",0.4359114,5.8571584e-07,0.5304892,1.5034661e-06,0.033597134,1.5091756e-07
2,"White is also a poet, with two published collections of poetry (2012, 2018).",1.6716393e-06,9.830716e-07,0.99991083,1.0034724e-05,9.089273e-07,7.557504e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children.",1.2807891e-06,7.389903e-09,2.9544806e-05,1.1961594e-08,0.9999666,2.4462586e-06
6,"He received his early musical training at the Municipal School of Music, Dublin and at the Royal Irish Academy of Music (RIAM), where he studied cello with Aisling Drury Byrne.",3.4702506e-08,2.6211379e-11,0.9999987,1.51337e-07,1.2166226e-06,6.522313e-12
7,"He was a member of the Schola Cantorum at St Finian's College, Mullingar from 1971 to 1976.",4.2523297e-07,0.35159788,0.38568363,0.2621536,0.00055019633,1.4329904e-05
8,He took bachelor's degrees in Music and English at University College Dublin (UCD) in 1981 and wrote a master's thesis on the plays of Harold Pinter.,0.0018673161,1.033508e-05,0.005293052,0.99282515,4.103447e-06,2.2518251e-10
9,"He completed an MA in musicology at the University of Toronto (1984), where he was elected a Junior Fellow of Massey College in 1983.",2.1765836e-05,0.00042635447,0.9961647,0.0002339292,0.001442278,0.001710929
10,"Returning to Dublin, he completed his PhD at Trinity College Dublin in 1986 with a thesis on the oratorios of Johann Joseph Fux, written under the supervision of Hormoz Farhat.",7.544424e-07,6.824722e-06,0.0012077321,0.9985318,0.00023405344,1.8804847e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Teaching appointments ==,9.742882e-05,1.5423066e-05,0.9998871,6.8438403e-15,1.9937278e-11,2.2142252e-11
13,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",2.349266e-07,3.2480771e-09,0.99999964,7.282615e-12,1.6062704e-07,2.8717233e-11
14,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",3.3758687e-07,4.8646743e-05,0.99929607,2.2305431e-07,0.00027920623,0.0003755288
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
17,"White is ""an exceptionally productive scholar, whose work has been transformative.",0.016573872,0.00019925466,0.97717106,0.0026148942,0.0034395468,1.3663289e-06
18,"His monographs and edited volumes have been reviewed as being major works of scholarship"".: 19  In 1990, he established the ongoing book series Irish Musical Studies, of which he is joint general editor with Gerard Gillen.",0.9994466,1.7408925e-06,3.215705e-05,0.0005185735,8.8279177e-07,1.6392904e-09
19,"In 1992, he instituted at UCD the first Irish taught master's degree in musicology.",3.5330188e-06,8.763426e-09,0.9999964,5.8942095e-14,3.7609613e-08,7.030452e-11
20,"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth.",0.010393842,0.7996849,1.4306157e-05,4.9270628e-05,1.2442676e-05,0.18984528
21,"The founding of the Society for Musicology in Ireland (SMI) is largely due to his vision and effort, and he served as its inaugural president from 2003 to 2006.",0.99993515,1.5199807e-07,8.169716e-06,1.8393504e-05,9.532023e-09,3.811601e-05
22,"Likewise, the publication of the Encyclopaedia of Music in Ireland (2 volumes, 2013) would have been unthinkable without White, who has argued for such a publication repeatedly from as early as 1989.",0.013498003,0.016906548,0.79824823,0.13469507,0.00020563984,0.03644647
23,"He became its joint editor, with Barra Boydell.",0.9753651,4.497292e-05,2.6997932e-06,0.016732981,9.824458e-11,0.007854211
24,"In his many articles on Irish music and in three monographs – The Keeper's Recital (1998), The Progress of Music in Ireland (2005) and Music and the Irish Literary Imagination (2008) – he has shed new light on the central role of music in Irish cultural and intellectual life; for the last-named book he was awarded the Michael J. Durkan Prize from the American Conference for Irish Studies (ACIS).",0.95838314,0.007049852,0.00843604,3.3540375e-05,0.0008200718,0.025277257
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Honours received ==,8.886021e-10,7.317062e-09,0.00023834415,1.0494389e-08,1.7052248e-08,0.99976164
27,"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983).",0.5249373,1.7008442e-05,0.0015625102,0.11396079,0.35751724,0.0020052106
28,Other honours include Fellowship of the RIAM (2007) and the first DMus awarded by the National University of Ireland for published work in musicology (2007).,0.0010394664,4.169607e-07,0.7987629,7.778437e-08,8.074191e-08,0.20019704
29,He is also an Honorary Fellow of the Academy of St Cecilia (London).,0.005034592,1.0333886e-08,0.97995985,8.691447e-07,0.00015115683,0.014853541
30,"In acknowledgement of the publication of the Encyclopaedia of Music in Ireland, both editors received the Harrison Medal of the Society for Musicology in Ireland in 2014.",2.2524091e-05,0.0003815817,0.00043226912,8.138872e-08,7.4419727e-06,0.9991561
31,"In 2015, he was elected to the Academia Europaea, and in 2018 he was elected Corresponding Fellow of the Croatian Academy of Sciences and Arts, the first Irish person to receive this honour.",0.123970374,3.2047043e-05,0.0438846,3.5657183e-07,0.0002592776,0.83185333
32,"On the occasion of his sixtieth birthday in 2018, he was honoured with a festschrift, edited by Lorraine Byrne Bodley with contributions from more than 40 authors that is a testimony to White's wide research interests and his impressive circle of academic friends across the globe.",8.353786e-08,2.397059e-08,4.743854e-05,3.3203357e-11,1.7821238e-09,0.99995244
33,"David Hiley wrote of it: ""This book is a fine tribute to a remarkable scholar.",0.03914951,0.21928681,0.53412944,0.20737292,3.7405275e-07,6.093315e-05
34,"Not only has Harry White revealed unknown musical riches in Germany and Austria, he has set the music of Ireland in a clearer, truer perspective"".",0.5201859,0.0003392567,0.3781343,0.034298956,0.06704152,3.66752e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Poetry ==,0.0012109978,0.10997582,0.059634868,0.0037367535,0.0015815741,0.82385993
37,"The eloquent, expressive and often poetic style of Harry White's musicological writing finds a more artistic outlet in his poetry.",5.0475184e-05,0.021766413,0.009719581,0.8996717,0.06874059,5.1300576e-05
38,"As a master's student in Toronto, he had already won the university's gold medal for poetry in 1984.",3.2279418e-06,0.0006867391,0.04748947,0.058480646,0.012513351,0.88082653
39,Two published volumes of his poetry have appeared to date: Polite Forms (2012) and The Kenmare Occurrences (2018).,3.007632e-09,0.016897112,0.004701542,0.97840095,6.1026884e-10,4.3616092e-07
40,"Polite Forms has been described as ""a sequence of poems that meditates on family life"" that ""remember and reimagine scenes from childhood and adolescence"" Of his second collection, a Canadian critic wrote: ""White's strength is to hold both speaker and listener at a distance that is a kind of proximity; the poems acknowledge that memory is flawed, baffling, and all we have to go on.""",2.8052463e-07,4.6293567e-06,0.9798008,2.7116137e-08,0.017059876,0.0031343098
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Selected writings ==,6.8180177e-09,0.00040763395,0.0026401952,0.99675757,2.2920162e-06,0.00019241462
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Monographs ===,1.4418292e-06,0.00033565826,0.013562694,0.012045855,3.273975e-06,0.9740511
45,"The Keeper's Recital: Music and Cultural History in Ireland, 1770–1970 (Cork: Cork University Press, 1998), ISBN 1-85918-171-6.",0.79896045,0.02590366,0.0141564505,0.00025126274,0.13617316,0.024555037
46,"The Progress of Music in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-879-6.",0.9269755,0.059344955,0.0073815747,1.15853965e-07,0.0022287597,0.0040691304
47,"Music and the Irish Literary Imagination (Oxford: Oxford University Press, 2008), ISBN 978-0-19-954732-6.",0.11630639,0.26254836,0.00025719547,0.000630802,0.62017846,7.884011e-05
48,The Well-tempered Festschrift.,9.14565e-09,0.0029634566,0.053903617,4.360431e-07,0.93619096,0.006941602
49,"Reading 'Music Preferred' (Vienna: Hollitzer-Verlag, 2020); ISBN 978-3-99012-780-3",1.5890373e-08,0.0016361086,0.9947606,3.2594562e-07,0.0036027925,1.0586407e-07
50,The Musical Discourse of Servitude.,0.32172176,0.65154815,0.012530245,0.010336208,0.0007962606,0.003067356
51,"Authority, Autonomy and the Work-Concept in the Music of Fux, Handel and Bach (New York: Oxford University Press, 2020); ISBN 978-0-19090-387-9",7.9328776e-05,0.0010298177,0.9924964,0.0041371384,0.002257369,8.2765406e-10
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Edited books =,5.658359e-07,4.0301156e-06,0.6298628,0.008861276,2.5230063e-08,0.36127132
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,(with Gerard Gillen),0.7185344,6.4779655e-05,5.877426e-06,0.07878068,0.20248744,0.00012679238
56,Irish Musical Studies vol.,0.099803545,0.7025426,2.75455e-06,0.081222646,0.116311796,0.00011662263
57,"1: Musicology in Ireland (Blackrock County Dublin: Irish Academic Press, 1990), ISBN 0-7165-2456-2.",0.03556136,0.015808487,0.2878015,1.4954619e-05,0.6607904,2.3241735e-05
58,"Johann Joseph Fux and the Music of the Austro-Italian Baroque (Aldershot: Scolar Press, 1992), ISBN 0-85967-832-6; reprinted (London: Routledge, 2016, ISBN 978-1-138-26049-8; e-book (London: Routledge, 2017, ISBN 978-1-31509-228-7).",8.1340266e-05,0.003186517,0.017153934,0.36586124,0.61371696,8.019535e-09
59,(with Gerard Gillen),0.7185344,6.4779655e-05,5.877426e-06,0.07878068,0.20248744,0.00012679238
60,Irish Musical Studies vol.,0.099803545,0.7025426,2.75455e-06,0.081222646,0.116311796,0.00011662263
61,"2: Music and the Church (Blackrock County Dublin: Irish Academic Press, 1993), ISBN 0-7165-2486-4.",0.0031726188,0.021963917,0.00023453502,1.0656485e-05,0.8484298,0.12618844
62,(with Gerard Gillen),0.7185344,6.4779655e-05,5.877426e-06,0.07878068,0.20248744,0.00012679238
63,Irish Musical Studies vol.,0.099803545,0.7025426,2.75455e-06,0.081222646,0.116311796,0.00011662263
64,"3: Music and Irish Cultural History (Blackrock County Dublin: Irish Academic Press, 1995), ISBN 0-7165-2536-4.",0.34456488,0.21162593,2.3513061e-05,2.4202077e-06,0.43468237,0.009100965
65,(with Patrick F. Devine) Irish Musical Studies vols 4 & 5:,0.5010282,0.49836197,5.772829e-07,0.0004285854,0.00018049771,1.204723e-07
66,"The Maynooth International Musicological Conference 1995: Selected Proceedings; 2 vols (Dublin: Four Courts Press, 1996), ISBN 1-85182-260-7 (vol. 1), ISBN 1-85182-261-5 (vol. 2).",9.369088e-06,0.08681854,4.3851223e-06,0.0013950145,0.9117726,1.6259177e-07
67,(with Michael Murphy) Musical Constructions of Nationalism.,7.678568e-06,0.00020566453,9.081331e-06,0.99973804,3.9597966e-05,1.612988e-10
