,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Breit is a Canadian guitarist, vocalist, and singer-songwriter from McKerrow, Ontario, Canada.",3.444402e-07,3.957351e-05,6.526829e-05,6.667625e-10,0.99989176,3.0826918e-06
1,"His group, The Sisters Euclid, was a fixture at the Orbit Room in Toronto.",3.8514965e-08,0.99997044,1.6037485e-09,8.1765904e-08,2.9394418e-05,1.8916907e-08
2,"Breit has worked as a touring guitarist or session musician with a variety of musicians including Cassandra Wilson, The Miller Stain Limit, Norah Jones, Michael Kaeshammer, Celine Dion, Marc Jordan, Molly Johnson, Harry Manx, Holly Cole, Rosanne Cash, Serena Ryder, the Rankins and Hugh Laurie.",0.867573,0.017753301,0.08358597,0.031074896,3.4357345e-06,9.343045e-06
3,He also performs as a solo artist and as a member of the folk group Folkalarm.,0.06333323,1.5975404e-07,0.087098695,0.00020609879,0.7518222,0.097539656
4,He was awarded the 2012 Juno Award for Best Instrumental Album as member The Stretch Orchestra.,0.003525204,7.94704e-05,2.463297e-05,0.9824018,8.042516e-08,0.01396879
5,Breit has performed on recordings that have earned 13 Grammy Awards.,1.7564855e-05,3.1941323e-07,2.414273e-08,2.8005829e-09,5.7932104e-11,0.9999821
6,"In 2006, Breit's band The Sisters Euclid released an instrumental jazz fusion album of Neil Young songs entitled Run Neil Run.",2.651126e-05,0.0042817337,8.633977e-06,1.8504597e-05,0.99566454,1.7664131e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,In Good We Trust (2007) Harry Manx & Kevin Breit,0.0057437248,2.4562524e-07,0.68303466,1.0011054e-06,0.30941024,0.0018101264
10,Maybelle and Empty (2010),1.4927518e-07,0.9998412,6.4046685e-10,2.563003e-06,2.4531523e-09,0.00015605468
11,Supergenerous & Sao Paulo Slim (with Cyro Baptista) (2010),6.419125e-08,6.190587e-06,2.3044963e-06,0.9997583,0.00023300604,7.9364554e-08
12,Best of Folkalarm (2010),1.3609088e-09,3.4702596e-10,6.8934305e-08,6.6679995e-12,1.320047e-06,0.99999857
13,Strictly Whatever  (2011) Harry Manx & Kevin Breit,0.31746224,0.013297701,0.034545023,0.0018719176,0.3597568,0.2730664
14,Burnt Bulb on Broadway (2011),0.0004914573,0.0827031,0.00410913,6.0920506e-06,0.9024491,0.0102410875
15,Simple Earnest Plea (2011),0.00023779747,9.458274e-10,5.7606867e-06,1.445572e-05,6.785118e-05,0.9996742
16,Field Recording (2013),0.0045279195,0.00095456,0.00026933564,0.7416556,0.007218158,0.24537441
17,Ernesto and Delilah (with Rebecca Jenkins) (2015),0.28797135,2.2523385e-05,0.20947972,0.15959233,0.023408214,0.3195259
18,Johnny Goldtooth and the Chevy Casanovas (2017),0.0001412019,1.8677147e-05,2.6309897e-11,0.998013,0.001813787,1.33797785e-05
19,Stella Bella Strada (2019),0.015804643,0.0004951209,0.025111608,0.02327919,0.19353518,0.74177426
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
22,2003 Johnny's Blues: A Tribute to Johnny Cash (Northern Blues),1.7334435e-07,7.2320105e-08,1.6483189e-07,0.9994754,9.976368e-06,0.0005142582
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,The Sisters Euclid and Kevin Breit Website,4.6380047e-10,0.08910528,4.5894146e-09,2.3142643e-14,0.91085696,3.78261e-05
28,http://www.allmusic.com/artist/the-sisters-euclid-mn0001361732/biography,0.0046734274,0.0038547835,3.315539e-08,1.2817871e-06,0.9902354,0.0012351157
