,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0.0012537157,3.7247857e-05,1.8475489e-06,0.00051479647,0.99819237,9.498047e-11
1,"He is best known as the lead vocalist, guitarist, and primary songwriter of indie rock band Vampire Weekend.",0.0011770428,0.0030238102,0.04170671,0.94997686,0.0040463456,6.923894e-05
2,"Additionally, Koenig is the creator of the Netflix animated comedy series Neo Yokio and also hosts the Apple Music radio talk show Time Crisis with Ezra Koenig.",0.021087075,0.39916393,0.0009169319,0.56168514,0.017146885,9.9290846e-11
3,"Time Crisis is airing its eighth season, as of 2022.",0.985106,0.00011711493,0.00019286259,0.012546124,0.00089853944,0.0011394625
4,"Over his career Koenig has received many accolades,  including 5 Grammy Award nominations for his work with Vampire Weekend in 2010, 2013 and 2019 (including Album of the Year), with wins in 2013 and 2019 for Best Alternative Music Album.",2.84805e-08,0.99998105,2.4845777e-08,1.1684323e-05,4.0457058e-14,7.223328e-06
5,"He was also nominated for Album of the Year in 2016 for his production work on Beyoncé's album, Lemonade.",4.857919e-07,2.953421e-06,5.5462497e-09,0.998014,2.4693822e-08,0.0019825033
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Koenig was born in New York City and is the son of Bobby Bass, a psychotherapist, and Robin Koenig, a set dresser on film and TV productions.",2.2161148e-06,0.00027253036,1.2223017e-09,4.6699253e-07,0.9997248,2.0905542e-09
9,"He is Jewish, and his family came to the U.S. from Romania and Hungary).",2.044717e-08,4.716896e-12,1.4319566e-10,7.875211e-09,1.0,7.668689e-11
10,"His parents lived on the Upper West Side of Manhattan before moving to Glen Ridge, New Jersey shortly after their son's birth.",8.392934e-09,0.00017026217,3.5532054e-07,1.8808594e-10,0.999816,1.3291181e-05
11,He graduated from Glen Ridge High School.,1.6368496e-15,0.0017885945,0.0010179833,1.6470728e-06,1.9855795e-05,0.99717194
12,"Koenig has a younger sister, Emma Koenig (born 1988), who is the author of the books ""FUCK!",0.003218135,0.14900409,0.010190094,0.0003805208,0.8371814,2.5789495e-05
13,"i'm in my twenties"" and ""Moan"", and has written for television and magazines.",0.0004818813,0.38693798,0.0006258531,0.6112095,0.00024559262,0.0004991445
14,"Ezra began writing music around the age of ten, and his first song ever was titled ""Bad Birthday Party"".",0.09130467,4.4313942e-06,3.4173054e-06,0.90868723,6.559815e-08,1.3515924e-07
15,"While attending Columbia University, he ran a blog called Internet Vibes about fashion, existentialism, personal identity, and modern culture.",3.1101013e-07,0.037723392,0.0013796281,1.1485276e-12,5.161545e-10,0.9608967
16,"After graduating he taught English through Teach for America at Junior High School 258 in Brooklyn, New York.",1.3793545e-10,1.3139689e-07,0.99999976,7.621294e-12,8.14718e-10,1.2576815e-07
17,"Students recalled Koenig bringing his guitar with him to class, despite trying to hide it and his music career.",8.724069e-08,0.006463439,0.9935359,5.8388514e-07,3.148145e-09,1.0107804e-08
18,"He was described as a ""laid-back"" teacher who successfully made bonds with his students.",5.8043124e-08,3.327787e-08,0.9998123,2.6669747e-15,0.00018764599,7.247952e-09
19,"In fall 2007, a deal with XL Recordings cut short Koenig's teaching career.",0.29668397,0.03299345,0.6703226,2.9515415e-09,3.707332e-10,2.7841636e-09
20,"During his schooling and college years, he was involved in numerous musical projects with Wes Miles, a childhood friend and now current frontman of Ra Ra Riot.",1.2489927e-05,0.0059570605,0.85534394,0.13868646,5.621335e-10,8.0309476e-10
21,"Koenig and Miles formed an experimental band, The Sophisticuffs, which was described as ""wildly inventive musical work"".",1.087935e-08,0.99999976,5.780203e-10,1.1941937e-07,1.2682736e-07,2.856681e-13
22,"In 2004, Koenig formed the rap band, L'Homme Run, notable for the comedic track, ""Pizza Party"", with Andrew Kalaidjian and fellow Vampire Weekend band member Chris Tomson, played saxophone for the indie rock band Dirty Projectors and worked as an intern for The Walkmen.",5.0620766e-08,0.99989176,8.852806e-07,0.0001073762,1.3391312e-08,4.5630826e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Vampire Weekend =,0.0054444615,0.014125967,1.1468131e-07,0.9803972,1.6557222e-05,1.567454e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"In 2005, Ezra formed the indie rock band Vampire Weekend.",0.0001604967,0.0035179246,0.00015348608,0.99561006,0.00055803964,3.3210987e-10
29,The name of the group was in reference to an unreleased indie film of the same name that Ezra and his friends produced during a vacation.,0.32392767,0.021906933,4.62228e-05,0.65397555,0.00014351428,7.611115e-08
30,"In the film, Ezra portrayed the protagonist, Walcott, a man hell-bent on escaping Cape Cod as he believed vampires were coming.",5.2693355e-05,0.00047835393,6.3774768e-09,0.29681343,0.7026555,2.3516375e-11
31,Many songs from the band's eponymous release made reference to the film.,0.07849085,0.15092118,3.6553308e-07,0.77058744,9.8353745e-08,2.266753e-08
32,"Ezra met his bandmates at Columbia University, prior to 2003.",2.3092545e-05,0.54354894,0.44928637,0.0071416306,1.9138202e-09,8.450336e-14
33,"After already having met drummer Chris Tomson, Koenig became acquainted with Rostam Batmanglij.",7.30588e-12,1.0,3.7620687e-10,1.0191396e-08,6.820898e-10,3.7701166e-16
