,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York.",0.2780119,1.8112469e-05,1.50264095e-05,0.00012514553,0.72178245,4.739319e-05
1,"Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple"".",0.01147115,1.629225e-05,4.2839825e-09,0.98851204,4.5159373e-07,4.881279e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,"""Deep Purple""",9.375462e-06,1.0249721e-06,4.3559822e-07,0.00017602889,0.9998129,2.9696832e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"""Deep Purple"" is notable for April Stevens speaking the lyrics in a low, sweet voice during the second half of the song while her brother sings.",0.0073710717,0.002297875,0.03631583,0.95355976,1.2952014e-05,0.0004425246
6,"When the duo first recorded the song as a demo, Tempo forgot the words, and Stevens spoke the lyrics to remind him.",9.257716e-06,3.68575e-06,0.99994123,4.5744717e-05,1.4985918e-08,9.1931723e-10
7,"The producers thought Stevens' spoken interlude was ""cute"" and should be included on the finished product, but according to Stevens, her brother was not as easily convinced; ""He didn't want anyone talking while he was singing!""",0.006449561,0.99332374,1.0371716e-05,0.0001960597,2.045523e-09,2.0219602e-05
8,"The duo would employ this tactic again on ""Whispering.""",8.088748e-06,7.265592e-05,0.9975539,0.002364742,4.857198e-07,7.307107e-08
9,"Producer Ahmet Ertegün had originally intended ""Deep Purple"" to be the B-side of a song called ""I've Been Carrying A Torch For You",5.5347242e-05,0.00058518053,1.4410265e-05,0.96741027,0.015801547,0.016133266
10,So Long That It Burned A Great Big Hole,6.583174e-07,2.885523e-05,1.7642245e-05,0.00020005462,0.00015790769,0.99959487
11,"In My Heart""; he was dubious of Tempo's belief that it would be a hit, calling it ""the most embarrassing thing"" the duo had ever recorded.",0.00020820225,0.7098353,0.00088244263,0.28906643,2.1683279e-07,7.436169e-06
12,"When radio stations preferred ""Deep Purple,"" Ertegun relented, and so ""I've Been Carrying A Torch ..."" was the longest title of a flipside of a Billboard number one record, until Prince's ""When Doves Cry"" in 1984 had ""17 Days ..."" on its flipside.",4.5186247e-05,9.968102e-07,2.9240464e-08,8.35121e-05,0.006119014,0.9937512
13,"Despite being considered ""rock and roll,"" ""Deep Purple"" also reached number one on Billboard's Adult Contemporary singles chart.",1.580638e-05,1.3352975e-05,6.524909e-10,0.9990551,0.0009152002,4.5318762e-07
14,"The record was followed by a series of singles of more oldies in a similar style: ""Whispering"", ""Stardust"",  ""Tea for Two"".",0.108802,0.0014276973,0.2044069,0.0031958958,0.67830294,0.0038645733
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Later career ==,1.0,2.4451302e-11,3.518389e-15,1.2514367e-16,1.6863538e-13,2.4619668e-12
17,"Music journalist Richie Unterberger has described the later disc All Strung Out as Nino Tempo & April Stevens' ""greatest triumph"", declaring it ""one of the greatest Phil Spector-inspired productions of all time"".",0.064508975,1.9079855e-05,1.2555098e-08,0.9336337,9.097843e-06,0.0018291296
18,"For years following their charting singles, the duo continued recording, but failed to achieve continued sales success.",0.012154739,0.39062855,0.00011959931,0.5970971,9.2555396e-08,8.064142e-09
19,"However, in March 1973 the duo scored a number 5 hit in the Netherlands with ""Love Story"" on A&M Records, two years after Andy Williams took that same song to number 13 in the Dutch Top 40.",9.491824e-05,0.8718823,1.553645e-07,0.12718871,0.00083351677,5.292284e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Select discography ==,0.00053323567,0.0003039604,5.6104246e-09,0.95861274,1.5443582e-07,0.040550005
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
24,Nino Tempo's Rock 'N Roll Beach Party (1956) Liberty Records LRP3023,4.9579535e-06,4.754579e-05,1.5841703e-10,0.9994566,6.823421e-05,0.00042256532
25,A Nino Tempo - April Stevens Program Nino Tempo (Side One) & April Stevens (Side Two) RCA Camden CAS 824,0.41478005,3.4357294e-07,1.8283392e-05,0.21686354,0.36783722,0.0005005565
26,Teach Me Tiger (1959) Imperial 12055,1.0883703e-09,2.9844406e-07,0.99972695,7.332389e-08,0.00027259518,3.1636235e-11
27,Deep Purple (1963),0.1355688,4.2728465e-05,0.00029177868,0.09176619,0.7723223,8.1884355e-06
28,Atco 33-156 (Mono) and Atco SD 33-156 (Stereo),0.27561018,0.003169291,0.07051393,0.64150983,0.00014189634,0.009054924
29,Nino And April Sing the Great Songs (1964),0.92708313,0.000117770825,1.0736498e-08,0.07204342,0.0007535971,2.01542e-06
30,Atco 33-162 (Mono) and Atco SD 33-162 (Stereo),0.6084469,0.0016732791,0.06480074,0.31671894,4.400495e-05,0.008316161
31,Hey Baby! (1966),0.00050077954,0.09934065,7.775439e-07,0.8951586,0.0049991873,3.9011883e-09
32,Atco 33-180 (Mono) and Atco SD 33-180 (Stereo),0.21853828,0.0014362236,0.039658602,0.73062104,0.00052257313,0.009223323
33,All Strung Out (1966) White Whale WW-113 (Mono) and White Whale WW-7113 (Stereo),3.821068e-07,2.116722e-06,4.0725734e-08,0.9999975,1.5396127e-08,3.477162e-09
34,Come See Me 'Round Midnight (Nino Tempo & 5th Avenue Sax) A&M SP3629,8.3499845e-06,2.9569122e-05,9.0287344e-08,0.99939525,0.0004984596,6.824752e-05
35,"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits.",0.61550194,0.00015880202,5.326757e-06,0.38430795,2.5910718e-05,1.565259e-08
36,Re-recorded and released only in Europe) A&M 87 980 IT,4.5247343e-06,3.2952853e-06,0.00019077142,0.9227806,0.07702065,2.5060015e-07
37,"Sweet And Lovely - The Best Of (the best of compilation plus two new songs: ""I'm Fallin'",0.2821915,3.15319e-05,5.551661e-05,0.00039128133,0.000630581,0.7166996
38,"For You"" (previously unreleased recording from 1985) and ""Why Don't You Do Right?""",0.00027682653,0.002386518,0.0038504195,0.9924697,3.1449024e-05,0.0009850384
39,(new 1996 recording)),0.37025794,1.34911e-08,3.1436512e-06,0.62456137,0.005177578,4.7404716e-11
40,(1996),0.75175124,1.7229848e-09,1.4074333e-05,0.11854984,0.12968484,7.967638e-09
41,Varese Sarabande Records VSD-5592,0.00020598451,0.035434064,4.4297286e-07,0.8483212,0.115250826,0.00078747614
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,Nino Tempo & April Stevens at AllMusic,0.9905047,3.8277868e-08,5.241203e-08,0.008420923,0.0010738417,6.217631e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
52,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
