,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Young-ja Lee (born 4 June 1931) is a South Korean music educator and composer.,4.1500118e-07,9.091526e-08,0.107208796,1.1349738e-06,0.8927896,5.704081e-10
1,She is considered by many the greatest living female Korean composer.,0.003840842,1.5982847e-05,0.99196106,0.0024203127,0.0017615388,1.2108886e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Wonju, she studied at Ewha Womans University, the Conservatoire de Paris, and the Royal Conservatory of Brussels.",4.8902323e-12,1.1728749e-08,1.0,1.6420166e-09,2.3856445e-10,1.1686699e-12
5,She continued her education at the Manhattan School of Music.,0.000708723,0.00033884964,0.99108773,0.007864727,3.2091638e-08,1.7856136e-08
6,"Lee endured hardships during the Japanese occupation and Korean War, but emerged to become one of the dominant forces in Korean music in the 20th century.",7.797014e-08,0.7959033,0.20397423,5.8285754e-05,6.406177e-05,3.439759e-10
7,She was one of the six founding members of the Korean Society of Women Composers and served as the first president for the organization.,0.15961125,0.0014964837,0.7045175,0.11851866,0.015743282,0.000112842325
8,"She is often called the ""Face and Mother of Korean Modern Music.""",0.00063954666,5.904337e-05,0.010088197,0.0029483982,0.98626465,8.735356e-08
9,Her works have been performed internationally and are available as recordings.,0.00014971511,3.1933677e-08,0.0009150967,0.9988721,5.20619e-10,6.303827e-05
10,"Young-Ja Lee's music combines elements from French, West African, Indonesian gamelan, and traditional Korean music, creating unusual intercultural compositions.",7.33717e-08,0.0020279908,0.9648739,0.00012228666,0.032975752,4.616933e-12
11,She is also noted for her particular mixtures of Western and Korean music.,1.6309219e-05,0.011094119,0.9842869,0.0043643615,0.00023770123,5.7924956e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,"Pelerinage de l’Ame for Violin, Cello, and Piano",0.008597179,4.645036e-05,7.6194025e-05,1.05674054e-07,0.99127954,4.536218e-07
16,"Trio for flute, clarinet and bassoon",0.0013155073,1.4876586e-05,4.71412e-06,0.91120154,0.08746307,3.7804804e-07
17,Variations for piano,9.836172e-07,4.9855895e-05,1.1857825e-11,0.02975504,0.949338,0.020856034
18,Lament for three kotos,6.8802893e-12,4.7213307e-05,4.067735e-06,0.99949634,4.229079e-05,0.0004100555
19,Six songs,1.5240621e-06,2.4801902e-05,0.95922416,0.04072098,4.8234557e-07,2.814713e-05
20,Réminiscences de la Proven,6.501881e-06,0.98470914,0.01401139,0.0007238116,0.0005387453,1.04786495e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
