,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Newell Wyeth ( WY-eth; July 12, 1917 – January 16, 2009) was an American visual artist, primarily a realist painter, working predominantly in a regionalist style.",0.051711377,1.7509315e-08,7.335389e-07,3.8023696e-08,0.9482864,1.4639757e-06
1,He was one of the best-known U.S. artists of the middle 20th century.,1.899747e-06,0.0002650602,0.00031520549,0.00024859526,0.88825893,0.11091024
2,"In his art, Wyeth's favorite subjects were the land and people around him, both in his hometown of Chadds Ford, Pennsylvania, and at his summer home in Cushing, Maine.",7.221012e-05,0.0032479141,4.328413e-07,2.6023543e-09,0.9966794,4.5688753e-10
3,"Wyeth often said: ""I paint my life.""",0.64455134,0.34888235,8.472264e-05,1.1367007e-05,0.0063589425,0.00011136326
4,"One of the best-known images in 20th-century American art is his painting Christina's World, currently in the collection of the Museum of Modern Art in New York City.",0.0012419878,0.97473824,0.0004895417,2.5310539e-05,4.594321e-06,0.023500254
5,This work executed in tempera was painted in 1948 when Wyeth was 31 years old.,0.23877554,0.00012760487,0.14109051,1.1834188e-05,0.6199945,6.670782e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Childhood =,0.00023891199,1.0495338e-07,6.758255e-08,7.002039e-06,0.0018361962,0.9979177
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Andrew was the youngest of the five children of illustrator and artist N.C. (Newell Convers) Wyeth and his wife, Carolyn Bockius Wyeth.",3.2000225e-06,3.115755e-11,1.8039695e-11,2.103884e-10,0.9999968,2.7453078e-09
12,"He was born July 12, 1917, on the 100th anniversary of Henry David Thoreau's birth.",0.14444138,0.00087479193,0.096892394,0.012938992,0.4591035,0.28574896
13,"Due to N.C.'s fond appreciation of Henry David Thoreau, he found this both coincidental and exciting.",4.3348746e-06,0.99998844,1.385081e-06,5.866925e-06,2.6667088e-10,9.555896e-11
14,"N.C. was an attentive father, fostering each of the children's interests and talents.",1.03517375e-10,8.662885e-08,1.1891517e-08,7.319257e-08,0.9999999,4.3608238e-13
15,"The family was close, spending time reading together, taking walks, fostering ""a closeness with nature"" and developing a feeling for Wyeth family history.",7.4650615e-15,3.6766025e-06,3.1534323e-06,7.084849e-12,0.9999912,1.9995691e-06
16,Andrew was home-tutored because of his frail health.,0.00010236096,5.6589464e-08,0.9996661,3.060012e-05,0.00020091115,2.966112e-10
17,"Like his father, the young Wyeth read and appreciated the poetry of Robert Frost and the writings of Henry David Thoreau and studied their relationships with nature.",2.0801938e-06,1.5541377e-06,0.09333815,3.167319e-08,0.9066582,5.5274456e-09
18,Music and movies also heightened his artistic sensitivity.,0.016777605,0.0012854125,0.06837501,0.005070585,0.6833774,0.22511397
19,"One major influence, discussed at length by Wyeth himself, was King Vidor's The Big Parade (1925).",1.132135e-06,0.86855084,6.9576956e-05,0.10546,0.0019121763,0.024006302
20,"He claimed to have seen the film, which depicted family dynamics similar to his own, ""a hundred-and-eighty-times"" and believed it had the greatest influence on his work.",1.9540781e-05,0.56720066,0.008152677,3.282771e-05,0.42459422,4.0895575e-08
21,"Vidor later made a documentary, The Metaphor, where he and Wyeth discuss the influence of the film on his paintings, including Winter 1946, Snow Flurries, Portrait of Ralph Kline and Afternoon Flight of a Boy up a Tree.",0.02448265,0.025990782,0.85438305,3.7185521e-09,0.005270115,0.08987342
22,Wyeth's father was the only teacher that he had.,3.8587637e-05,4.5098873e-06,0.9888399,0.00012508001,0.010548159,0.00044370812
23,"Due to being schooled at home, he led both a sheltered life and one that was ""obsessively focused"".",8.787209e-05,1.0148053e-06,0.0093551455,8.309583e-08,0.9871674,0.003388453
24,"Wyeth recalled of that time: ""Pa kept me almost in a jail, just kept me to himself in my own world, and he wouldn't let anyone in on it.",0.71524304,2.0628886e-06,1.3223246e-09,0.20828317,0.00070966774,0.075762086
25,I was almost made to stay in Robin Hood's Sherwood Forest with Maid Marion and the rebels.,1.4715737e-06,0.9725796,2.1532565e-05,0.0007915832,0.026605854,4.5887228e-11
26,"""N.C.",0.0006960356,0.01285416,1.4024656e-08,0.008210821,0.978239,2.2456873e-11
27,"Wyeth was an illustrator known for his work in magazines, posters and advertisements.",0.73408014,0.00050268637,2.7054739e-05,7.1739073e-06,0.04249536,0.22288774
28,He created illustrations for books such as Treasure Island and The Last of the Mohicans.,3.324222e-08,1.3974227e-05,2.8981182e-07,0.9999726,1.2145906e-05,9.888344e-07
