,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antoine Bédard (born c. 1978) is a Canadian electronic musician, best known for his recordings under the stage name Montag.",2.9111377e-06,4.8639595e-09,2.0901421e-11,6.8467193e-06,0.9999902,1.10094926e-10
1,"Originally from Montreal, he sings in both French and English, and is currently residing in Montreal again, after a stint in  Vancouver, British Columbia.",0.004392543,0.00033010903,0.967546,0.027497247,0.00023412613,4.997372e-08
2,He recently completed a tour with The One AM Radio and Lymbyc Systym.,0.99907076,0.00043751413,0.00032544718,0.00015047856,2.566992e-06,1.3070581e-05
3,"Sometimes referred to as a ""laptop musician"", he received a grant from the Quebec Arts Council to record and catalogue orchestra instruments.",2.1078201e-06,0.000820358,0.002015281,8.185945e-05,0.0046813944,0.99239904
4,"He uses the database—with the sounds sometimes looped and processed—in his live performances, along with his own keyboard playing.",6.9841435e-09,2.2365008e-05,2.9435785e-05,0.99994814,9.59718e-10,1.5148421e-08
5,"On his 2005 album Alone, Not Alone, he collaborated with hip hop music producer Sixtoo.",3.169189e-08,2.8298998e-06,0.00010031512,0.9998925,4.347843e-06,1.4443861e-08
6,"His 2007 album, Going Places, includes collaborations with M83, Ida Nilsen, Ghislain Poirier, Final Fantasy and Amy Millan.",0.018916583,1.9887855e-06,0.0006776163,0.979879,3.874655e-07,0.0005245182
7,"For the title track, he spliced together sounds that fans from around the world had sent in to him; he credits 70 contributors.",4.2109932e-05,0.0015204186,9.36711e-05,0.9983437,1.3754396e-07,2.0364224e-08
8,"An openly gay man, Bédard's song ""Best Boy Electric"" is a boy-on-boy duet that tells of the romance that prompted his move to Vancouver.",0.000946373,0.0011617901,4.1391468e-10,0.00010830975,0.82401025,0.17377327
9,"He won a 2008 Jessie Award for Outstanding Sound Design or Original Composition, for his contribution to a production of 4.48 Psychosis.",4.364472e-07,5.0913204e-06,6.3902626e-05,0.001792755,5.9786696e-11,0.99813783
10,"In 2012, Montag will release one single a month, all released by Carpark Records.",0.5958192,4.7064268e-07,4.4783252e-07,0.30983388,0.094337404,8.638033e-06
11,Each single will be accompanied by a music video.,0.00043826795,9.105365e-06,0.00084401533,0.9456537,0.024796257,0.028258704
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Are You a Friend?,3.075466e-06,0.9997985,0.000139754,2.1758522e-08,2.0725392e-06,5.6631117e-05
15,(2002),0.9625878,1.1754613e-08,1.2761619e-06,3.589344e-05,1.1911255e-06,0.037373908
16,"Objets perdus (EP, 2003)",9.0631405e-11,0.0006245382,4.7559188e-05,1.4602018e-06,0.9987853,0.00054119603
17,"Paperworks (EP, 2003)",0.010604257,0.0005558671,0.040200073,0.004532702,0.15100206,0.79310507
18,"Alone, Not Alone (2005)",1.5776795e-09,2.2056156e-05,5.238909e-07,3.3778135e-05,0.99605227,0.0038912522
19,Going Places (2007),0.00013793702,9.781697e-10,0.00018276508,4.411709e-07,0.008559425,0.99111944
20,Hibernation (2009),0.022210684,0.2022086,0.2698316,0.0100722425,0.49567685,3.6370416e-08
21,Phases (2012),1.4076268e-07,0.00043056693,0.006776408,0.9926697,1.8606323e-06,0.000121273944
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Montag official site,0.011506816,7.8352e-06,3.2397566e-08,0.00017715753,0.98817,0.00013818941
27,Going Places review review in Greek,3.2656093e-11,0.28450772,0.00034328506,0.70973766,0.002870661,0.002540672
