,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Finn Sletten (born 11 August 1952) is a Norwegian jazz musician (drums and percussions).,0.27525365,1.7966562e-06,0.0003518001,0.00015061341,0.7242421,1.0764566e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Sletten was born in Bodø.,7.4889285e-06,6.605452e-06,1.3251036e-05,6.349836e-09,0.99997234,3.2035794e-07
4,"After a study tour to Arizona (1968–70), he played in his home town with such musicians as Paul Weeden Band at Festival of North Norway (1972) and an album (1974).",0.00022698187,0.00033372053,0.8134858,0.18593125,5.2084165e-06,1.6932465e-05
5,"In Oslo he participated in Magni Wentzel Quintet, including Jon Eberson (guitar), Tore Brunborg (saxophone) and Jon Balke (keyboards) among others.",7.158658e-07,1.939865e-07,1.7233432e-06,0.996443,0.0035433674,1.1086251e-05
6,"From 1988 he was involved in ""Trio Nord"" (1988), Ola Bremness Vær hilset!",0.0021238877,2.184986e-08,4.3712625e-06,6.05279e-07,0.9978709,2.816291e-07
7,"(1995), Marit Sandvik band, Nordland jazzforums Distant Reports (2001), Tore Johansen and Jan Gunnar Hoff's production Free Flows (2005).",4.7473424e-07,0.0028570665,4.354761e-07,0.94050485,0.056636102,1.1647501e-06
8,"Sletten assisted the jazz poet Triztán Vindtorn with percussion on Cecilie Jordal (2001)., a portion of the presentation ""Philosophiske Smuler"".",0.00012216794,0.2714757,8.353231e-05,0.34983447,0.37430176,0.0041823746
9,"He also contributes to the Bodø Domkor's Christmas jazz and Beiarn jazz camp, and was recently on contributor Kristin Mellem and Bjørn Andor Drage's film music to Nærkontakt med brunbjørn.",6.3421808e-06,0.002599757,0.16396324,8.856851e-05,0.83311206,0.0002300206
10,"Sletten was at the Festival of North Norway 2009 awarded Stubøprisen to have been ""a significant pioneer and inspiration to generations of north Norwegian jazz musicians"".",0.0007790311,0.0017165698,1.7580063e-05,1.4330943e-08,5.3079195e-05,0.9974337
11,"That same year he also received the prestigious Gammleng-prisen in the class jazz by ""Fond for utøvende kunstnere"".",0.00044929533,1.7699479e-07,5.080219e-07,2.287786e-13,0.0003428465,0.9992072
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
14,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
15,Stubøprisen,0.0010457751,1.8101866e-05,0.0049098264,3.757675e-09,0.9938678,0.00015852996
16,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
17,Gammleng-prisen in the class Jazz,0.0066070757,2.5279085e-05,8.585591e-06,1.1228881e-09,0.9933569,2.1278875e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"With Morten Halle, Jon Eberson & Bjørn Kjellemyr1990: Blow!",0.010812006,0.9721559,0.0005801111,0.0005124054,0.014691546,0.001248152
21,(Odin Records),7.06906e-07,5.330531e-08,1.0168542e-06,0.9999931,3.597697e-06,1.5851932e-06
22,1992: 2 (Curling Legs),0.9291354,0.022771185,2.7003363e-08,2.9293597e-08,0.031690903,0.016402567
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Finn Sletten Biography at ""Norsk Musikkinformasjon"" MIV.no",0.1515457,1.4861035e-07,2.260249e-07,7.648784e-08,0.8416759,0.0067780125
