,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas Rodney Drake (19 June 1948 – 25 November 1974) was an English singer-songwriter known for his acoustic guitar-based songs.,1.1885563e-10,1.5820472e-06,0.0002508823,9.16637e-06,0.9997384,1.837761e-09
1,"He did not find a wide audience during his lifetime, but his work gradually achieved wider notice and recognition.",0.00017912388,0.9473471,0.00013941457,1.5297621e-08,8.31203e-10,0.05233445
2,Drake signed to Island Records when he was 20 years old and a student at the University of Cambridge.,0.35360613,3.9244608e-07,0.6463541,3.6585127e-05,2.818394e-06,3.0159576e-11
3,"He released his debut album, Five Leaves Left, in 1969.",0.9991516,6.2099543e-06,6.63157e-06,1.4143303e-05,0.0008210981,1.8186252e-07
4,He recorded two more albums—Bryter Layter (1971) and Pink Moon (1972).,0.67044437,2.8364784e-06,3.4021058e-10,0.11467866,0.21483377,4.039506e-05
5,"Neither sold more than 5,000 copies on initial release.",5.4593994e-07,0.00020970631,1.1558249e-05,0.99835193,2.986926e-05,0.0013964197
6,"His reluctance to perform live, or be interviewed, contributed to his lack of commercial success.",0.0017314769,0.0071265167,1.6085455e-07,0.0001203603,7.6993995e-11,0.99102145
7,There is no known video footage of the adult Drake; he was only ever captured in still photographs and in home footage from his childhood.,1.18799255e-08,0.99830127,1.0770815e-06,3.696526e-07,0.0016854914,1.1826589e-05
8,"Drake suffered from depression, particularly during the latter part of his life, a fact often reflected in his lyrics.",2.3513948e-08,0.9986828,0.0013171133,2.5960327e-09,7.4422076e-08,9.25877e-10
9,"On completion of his third album, 1972's Pink Moon, he withdrew from both live performance and recording, retreating to his parents' home in rural Warwickshire.",0.98935854,2.2658316e-05,0.00032466216,0.0061598974,0.0036910723,0.00044306892
10,"On 25 November 1974, Drake died from an overdose of amitriptyline, a prescribed antidepressant; he was 26 years old.",1.8110118e-06,0.00041322425,0.0012908796,1.4349534e-07,0.99829394,3.6499408e-09
11,Whether his death was an accident or suicide has not been resolved.,4.682467e-07,0.09015351,6.40935e-10,7.1621014e-07,0.90926236,0.00058297376
12,"Drake's music remained available through the mid-1970s, but the 1979 release of the retrospective album Fruit Tree allowed his back catalogue to be reassessed.",0.000999235,0.20456173,0.79136705,0.0016412267,0.0014307199,7.848704e-08
13,"By the mid-1980s, Drake was being credited as an influence by such artists as Robert Smith of The Cure and Peter Buck of R.E.M. In 1985, The Dream Academy reached the UK and US charts with ""Life in a Northern Town"", a song written for and dedicated to Drake.",2.6975415e-05,9.690625e-05,0.9982881,1.1392085e-05,0.0015763496,2.429039e-07
14,"By the early 1990s, he had come to represent a certain type of ""doomed romantic"" musician in the UK music press and was frequently cited as an influence by artists including Kate Bush, Paul Weller, Aimee Mann, Beck, Robyn Hitchcock and The Black Crowes.",0.020158976,0.0017527972,0.0003539051,3.535244e-07,9.845981e-06,0.97772413
15,"Drake's first biography appeared in 1997, followed in 1998 by the documentary film A Stranger Among Us.",3.474484e-05,0.928655,0.00056021486,1.9357441e-05,0.0013355623,0.0693951
16,== 1948–1966:,0.049239155,0.00015131649,1.6486318e-05,0.24189526,0.7086977,1.07851946e-07
17,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
18,"Drake's father, Rodney Shuttleworth Drake (1908–1988), moved to Rangoon, Burma, in the early 1930s as an engineer with the Bombay Burmah Trading Corporation.",1.825611e-08,0.28406882,0.0005828336,1.7334538e-10,0.715348,2.162469e-07
19,"In 1934, Rodney met Molly Lloyd (1916–1993), the daughter of a senior member of the Indian Civil Service.",5.6707255e-15,0.9999999,2.7900898e-14,1.9687563e-12,6.7318275e-08,2.3066966e-09
20,"Rodney proposed in 1936, though they had to wait a year until she turned 21 before her family allowed them to marry.",2.529602e-06,0.0035518785,9.117968e-07,7.0676244e-05,0.5201385,0.47623548
21,Nick was born in 1948.,1.216753e-08,4.1420187e-10,2.0583681e-09,1.65265e-08,1.0,6.3411965e-10
22,"In 1950 the family returned to England to live in Warwickshire at their home, Far Leys, in Tanworth-in-Arden, south of Birmingham, where Rodney worked from 1952 as the chairman and managing director of Wolseley Engineering.",4.6858215e-09,0.00020428376,3.091976e-08,1.1964878e-10,0.99979573,5.874482e-08
23,"Nick's older sister, Gabrielle, became a successful screen actress.",0.00035913958,0.0019611153,0.006406405,4.526334e-06,0.9903037,0.0009650559
24,Both parents wrote music.,1.5867736e-11,1.12350164e-10,4.903902e-05,3.4612316e-05,0.9999163,4.728397e-13
25,"Recordings of Molly's songs, which have come to light since her death, are similar in tone and outlook to the later work of her son; they shared a similar fragile vocal delivery, and Gabrielle and biographer Trevor Dann noted a parallel foreboding and fatalism in their music.",1.0081449e-06,0.93318325,0.060080227,0.0007782595,0.005945588,1.1674811e-05
26,"Encouraged by his mother, Drake learned to play piano at an early age and began to compose songs which he recorded on a reel-to-reel tape recorder that she kept in the family drawing-room.",5.7660374e-09,2.1336343e-06,0.99997735,4.8772796e-07,2.0065856e-05,4.39526e-14
27,"In 1957, Drake was sent to Eagle House School, a preparatory boarding school near Sandhurst, Berkshire.",2.0935899e-05,0.06402205,0.3783935,3.254954e-08,0.5575426,2.0879392e-05
28,"Five years later, he went to Marlborough College, a public school in Wiltshire which had also been attended by his father, grandfather, and great-grandfather.",3.184843e-06,1.5491162e-06,0.9994173,4.7710632e-08,0.00043450767,0.00014348533
29,"He developed an interest in sport, becoming an accomplished 100- and 200-yard sprinter, representing the school's Open Team in 1966.",0.00011500882,0.0142504,0.026646486,2.4255462e-05,0.9589637,1.1177987e-07
30,He played rugby for the C1 House team and was appointed a House Captain in his last two terms.,0.59988993,1.92752e-09,0.0039820313,0.39612773,2.8361526e-07,7.2195223e-09
31,"School friends recall Drake as having been confident, often aloof, and ""quietly authoritative"".",1.1190159e-06,0.0009886038,0.999006,2.0687801e-10,4.1778317e-06,1.2584056e-07
32,"His father remembered: ""In one of his reports [the headmaster] said that none of us seemed to know him very well.",1.3351022e-11,0.0023405112,0.002782818,5.2426512e-06,0.9948715,5.544677e-10
33,"All the way through with Nick, people didn't know him very much.",2.2668374e-07,0.96804273,0.0013633984,0.028562225,0.00197065,6.0662038e-05
34,"""Drake played piano in the school orchestra, and learned clarinet and saxophone.",5.8989777e-08,1.1300202e-07,0.99999905,2.6178752e-08,7.979189e-07,6.374113e-14
35,"He formed a band, the Perfumed Gardeners, with four schoolmates in 1964 or 1965.",0.99987507,7.370661e-05,1.0532013e-05,5.506667e-09,2.2718363e-05,1.8052491e-05
36,"With Drake on piano and occasional alto sax and vocals, the group performed Pye International R&B covers and jazz standards, as well as Yardbirds and Manfred Mann songs.",0.0021513342,1.8160738e-07,4.216738e-06,0.997844,1.9761859e-07,5.5763155e-10
37,"Chris de Burgh asked to join the band, but was rejected as his taste was ""too poppy"".",0.6172948,0.38269478,5.8928936e-06,4.385265e-06,6.552156e-09,1.8266643e-07
38,"Drake's attention to his studies deteriorated and, although he had accelerated a year in Eagle House, at Marlborough he neglected his studies in favour of music.",0.002661973,0.011109657,0.98622674,1.1235543e-06,4.7526393e-07,1.1420369e-12
39,"In 1963 he attained seven GCE O-Levels, fewer than his teachers had been expecting, failing ""Physics with Chemistry"".",7.0457037e-07,8.659011e-05,0.9999126,1.3696336e-11,4.6606083e-09,1.0423241e-07
40,"In 1965, Drake paid £13 (equivalent to £257 in 2020) for his first acoustic guitar, a Levin, and was soon experimenting with open tuning and finger-picking techniques.",0.007889109,6.173263e-05,0.9920359,3.663002e-06,8.137427e-06,1.3870316e-06
41,"In 1966 Drake enrolled at a tutorial college in Five Ways, Birmingham, where he won a scholarship to study at Fitzwilliam College, Cambridge.",2.4576974e-10,2.5259036e-05,0.99997425,9.0964555e-11,6.070519e-09,4.2128573e-07
42,"He delayed attendance to spend six months at the University of Aix-Marseille, France, beginning in February 1967, where he began to practise guitar in earnest.",2.586469e-06,1.8408681e-06,0.99651587,0.0034797592,1.336711e-09,1.755372e-09
43,"To earn money, he would busk with friends in the town centre.",8.229395e-05,0.98651844,0.009317952,5.842392e-05,2.3268947e-05,0.0039995816
44,"Drake began to smoke cannabis, and he travelled with friends to Morocco; according to travelling companion Richard Charkin, ""that was where you got the best pot"".",1.1258796e-08,0.99957687,0.00042271192,4.524296e-07,3.7046428e-09,7.166999e-14
45,"He most likely began using LSD while in Aix, and lyrics written during this period—in particular for ""Clothes of Sand""— suggest an interest in hallucinogens.",1.3347466e-06,0.9999833,1.2075307e-05,3.3935753e-06,1.1893249e-08,1.2004764e-08
46,== 1967–1969:,0.8255777,0.021413825,5.668224e-08,0.14133532,0.011671949,1.2009526e-06
47,Cambridge ==,9.4716216e-07,9.108334e-05,0.9697216,0.027370349,0.0028143695,1.6328856e-06
48,"Drake returned to England in 1967 and moved into his sister's flat in Hampstead, London.",1.4655877e-06,0.99924314,0.0007509708,2.1864854e-11,4.512116e-06,1.7287578e-08
49,"That October, he enrolled at Fitzwilliam College, Cambridge to study English Literature.",1.4951903e-06,3.211287e-05,0.9976649,0.002299204,2.0926864e-06,1.4863934e-07
50,His tutors found him bright but unenthusiastic and unwilling to apply himself.,0.0003409282,0.86284417,0.13681047,1.7664321e-06,2.6932662e-06,1.7120715e-10
51,"His biographer, Trevor Dann, notes that he had difficulty connecting with staff and fellow students, and that matriculation photographs from this time portray a sullen young man.",8.522077e-06,0.9994367,5.8996913e-05,2.1059586e-12,3.0469002e-05,0.0004652282
52,"Cambridge placed emphasis on its rugby and cricket teams, but by this time Drake had lost interest in sport, preferring to stay in his college room smoking cannabis and playing music.",6.3024468e-06,0.00076663215,0.99918824,3.8818933e-05,1.792858e-08,3.931318e-12
53,"According to fellow student Brian Wells, ""they were the rugger buggers and we were the cool people smoking dope"".",1.6285613e-06,0.99936277,0.00045863658,0.00016840821,2.4697488e-07,8.22478e-06
54,"In September 1967, Drake met Robert Kirby, a music student who went on to write many of the string and woodwind arrangements for Drake's first two albums.",5.922419e-09,0.9999715,2.8483122e-05,9.04331e-10,4.1231804e-10,1.85534e-13
55,"By this time, Drake had discovered the British and American folk music scenes, and was influenced by performers such as Bob Dylan, Donovan, Van Morrison, Josh White and Phil Ochs.",5.502471e-10,0.018396355,0.9816036,6.1615058e-12,1.720817e-08,4.3033606e-12
56,"He began performing in local clubs and coffee houses around London, and in February 1968, while playing support to Country Joe and the Fish at the Roundhouse in Camden Town, made an impression on Ashley Hutchings, bass player with Fairport Convention.",0.0006235125,0.9930126,0.0002561627,0.0061063855,1.3060909e-06,2.2935357e-08
