,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Axelrod (April 17, 1931 – February 5, 2017) was an American composer, arranger, and producer.",9.1248345e-05,0.0013573248,4.8997467e-08,2.416894e-10,0.99845433,9.705169e-05
1,"After starting out as a staff producer for record companies specializing in jazz, Axelrod became known by the mid-1960s in soul and jazz circles for his recording skills.",0.18551931,0.75312483,0.059770793,1.6498633e-06,5.7950234e-07,0.0015828941
2,"In 1968, Axelrod embarked on a solo career and released several albums during the 1970s that showcased his characteristic sound, which combined heavily microphoned drums and baroque orchestration, and avant garde themes ranging from the environment to heightened mental awareness.",0.71845067,0.27820894,0.000109622015,0.00031645445,0.0029124417,1.7810335e-06
3,"With his early solo projects, Axelrod was one of the first recording artists to fuse elements of jazz, rock, and R&B.",4.7336143e-05,0.9920176,2.9622722e-06,0.007701509,0.0002304931,1.0539049e-07
4,"One of his most important records, Song of Innocence (1968), featured instrumental interpretations of 18th-century poet William Blake's poetry collection of the same name done in a contemporary musical vein, leading one critic at the time to coin the term ""jazz fusion"" and numerous hip hop producers to sample the album's music decades later.",0.19937396,0.44404614,0.007321414,0.34593484,0.0033222777,1.3884547e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Born in Los Angeles, California, David Axelrod was raised in its South Central neighborhood, where he grew up listening to R&B and jazz.",4.0204577e-07,0.027885517,0.00017415291,2.7519337e-12,0.97189146,4.843723e-05
8,His father was active in radical labour union politics.,0.031769097,1.0087563e-08,0.00146516,1.3777844e-07,0.9667646,9.187249e-07
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"After a stint as a boxer, Axelrod found studio work in the film and television industry, and was soon in demand as a drummer, producer and arranger.",0.9066603,0.09333935,3.2107448e-07,8.357835e-09,2.4784553e-11,1.9825423e-08
12,"He produced his first album in 1959, saxophonist Harold Land’s The Fox.",0.32051104,7.909109e-05,0.0041809133,0.6751788,5.0070532e-05,6.511711e-08
13,"In late 1963, Axelrod joined Capitol Records as a producer and A&R man.",0.9999368,4.5665063e-05,9.5817704e-08,1.736309e-05,3.987713e-09,1.6420428e-11
14,He encouraged the label to develop their black musicians.,0.9693682,6.3690015e-05,0.023751503,0.0052975467,0.0015191338,3.0118198e-08
