,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Georg Nägeli (26 May 1773 – 26 December 1836) was a composer and music publisher.,5.85064e-06,2.4699896e-06,2.0286049e-07,7.0439655e-06,0.999554,0.0004304178
1,"Nägeli was born in Wetzikon, Switzerland.",0.0040141228,0.00013102601,1.6320537e-07,1.8534238e-05,0.9958262,9.960526e-06
2,"He studied under his father as a child, and then opened a private music shop and publishing firm in the 1790s.",5.057825e-06,4.8678535e-12,0.833534,3.0166177e-07,0.16646063,3.973245e-09
3,"In 1803 he began publishing the Repertoire des Clavecinistes, which included the first editions of keyboard pieces by composers such as Muzio Clementi, Johann Baptist Cramer, and Ludwig van Beethoven.",1.3731375e-06,5.6833644e-05,3.7427104e-05,0.9998702,3.4230983e-05,7.384918e-10
4,"He founded two singing societies (Sängervereine) in Zurich, in addition to writing profusely on music theory and aesthetics, as well as introductory treatises for students.",2.9253094e-08,6.193624e-08,0.99999046,9.406397e-06,2.966458e-10,1.6680614e-10
5,He died in Zurich in 1836.,5.795257e-09,1.504347e-06,5.456673e-05,8.962151e-05,0.9923813,0.0074730087
6,Much of Nägeli's compositional output consists of keyboard works and songs.,6.297154e-05,0.00037907157,5.3907918e-08,0.99954057,1.7451865e-05,7.247388e-10
7,"His ""Gold'ne Abendsonne"" (1815) was adapted by others for various purposes.",2.7583865e-05,0.012018083,1.5635924e-06,0.9857836,0.0021075513,6.1712635e-05
8,"One version of the tune, sung by a bird (feathered) on Today, was described by its presenters as a ""Folk Song"", but also appears in various music editions of the Metrical psalter (as the tune ""Zurich""), where it is correctly attributed to Nägeli.",0.00022159916,0.00020845843,6.0303257e-05,0.004276468,0.9638594,0.031373844
9,Nowadays he is probably best known for the hymn (and psalm) tune Dennis.,0.00010336799,0.109907866,0.2695816,0.62025326,0.00014340239,1.05455765e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
12,"Don Randel, The Harvard Biographical Dictionary of Music.",1.4915968e-06,0.0006259332,9.982589e-10,1.1415766e-06,0.99936646,5.057497e-06
13,"Harvard, 1996, p. 627.",0.028098792,9.680324e-06,0.00010485113,0.17796357,0.01724315,0.77658004
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Free scores by Hans Georg Nägeli at the International Music Score Library Project (IMSLP),9.550898e-05,0.09821182,0.000495153,0.5401624,0.20236778,0.15866734
19,Literature by and about Hans Georg Nägeli in the German National Library catalogue,1.38802e-05,0.0495701,5.625592e-06,5.686927e-05,0.7041135,0.24624005
20,"Nägeli, Hans Georg in  German, French and Italian in the online Historical Dictionary of Switzerland.",1.0626231e-06,0.83187413,3.706501e-06,0.005134851,0.0021316588,0.1608545
