,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Hall (March 28, 1907 – March 5, 1996) was an American jazz clarinetist and alto saxophonist.",2.0863863e-06,1.7394206e-05,0.659338,8.993762e-06,0.3406313,2.2514575e-06
1,Herb was the brother of Edmond Hall and the son of clarinetist Edward Hall.,5.285553e-08,3.0737438e-10,0.91406137,4.528307e-09,0.08593536,3.2421708e-06
2,"He began on banjo with the Niles Jazz Band (1923–25), then settled on reeds.",9.654569e-06,0.64063823,0.0002226896,0.35912138,6.06221e-06,2.0667e-06
3,"In 1926, he played with Kid Augustin Victor in Baton Rouge, and moved to New Orleans the following year.",1.679311e-07,0.9449277,6.441096e-08,0.05502778,4.4317778e-05,1.4890356e-10
4,"He played briefly with Sidney Desvigne, then played for over a decade with Don Albert (1929–40), moving to San Antonio with him and remaining there until 1945.",9.687675e-08,0.00019908542,0.00050485355,0.99929225,3.6399558e-06,4.8380542e-08
5,"After this he moved to Philadelphia, where he played with Herman Autrey; a few years later he was in New York, working with Doc Cheatham (1955) and toured Europe with Sammy Price (1955–56).",0.0007295741,0.4173861,1.3889349e-08,0.5818839,3.8556203e-07,6.658141e-11
6,"He often played in New York jazz clubs, particularly Jimmy Ryan's and Eddie Condon's, in the late 1950s and 1960s.",5.4237553e-08,1.2663168e-05,8.29571e-11,0.9999871,8.257976e-08,1.738353e-09
7,"In 1968-69, he toured with Wild Bill Davison's Jazz Giants, and then a stint with an offshoot band of The Jazz Giants, called ""Buzzy's Jazz Family"" which included Herman Autrey, Benny Morton, Sonny Drootin, Eddie Gibbs and leader Buzzy Drootin on drums.",0.063003115,0.02564363,5.3895815e-07,0.90271866,0.008633522,5.3868735e-07
8,He worked with Don Ewell in the 1970s.,0.9642985,9.297835e-08,0.00047741013,0.030649235,0.0025057385,0.0020690223
9,He also appeared in Bob Greene's Jelly Roll Morton revue show that decade.,1.285642e-06,0.021951074,1.3428915e-11,0.9780417,8.9488344e-07,5.0554336e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Old Tyme Modern (Sackville, 1969)",1.7589024e-05,0.00086717925,1.7022188e-08,5.30531e-05,0.999062,6.735527e-08
13,"Clarinet Duets with Albert Nicholas  (GHB, 1969)",6.4661855e-08,4.9457043e-09,1.3604593e-07,0.99382967,0.006170092,7.577051e-10
14,"John - Doc & Herb with Fessor's Nighthawks (Storyville, 1979)",2.2596735e-08,1.0940743e-09,9.92587e-10,0.9847601,0.015238254,1.6876e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"Scott Yanow, Herb Hall at Allmusic",0.10407631,8.856225e-08,0.05904374,0.83687663,3.2277806e-06,3.691004e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,"Interview with Herb Hall, February 23, 1980.",7.17466e-05,0.001102536,0.0026160094,5.4198193e-07,0.06208774,0.9341214
21,"University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collection, UA 15.01, University of Texas at San Antonio Libraries Special Collections.",2.7722362e-12,7.075493e-05,1.4806676e-05,9.211149e-11,2.7669141e-06,0.99991167
