,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Upali Kannangara (5 January 1951 – 12 December 2018:,0.0005395595,3.5842578e-09,5.4392425e-11,4.0087576e-05,0.9994203,8.1078e-08
1,"Sinhala: උපාලි කන්නංගර), was a Sri Lankan musician, singer and accompanist.",0.9998275,5.5650805e-12,5.5758944e-09,5.5655248e-05,0.000116785035,2.6837097e-09
2,"Starting as a guitar player, Kannangara became one of the most popular singers in Sri Lanka particularly in the outdoor musicals with popular songs such as Iwasillak Na Dakina Thura, Dumbara Mitiyawatha, Parata Kittuwa and Gele Ranmala.",0.031111347,1.7892008e-07,6.445585e-06,0.9641644,0.0047175777,4.2296593e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,He was born on 5 January 1951 in Colombo.,0.42699116,3.203664e-09,4.9552307e-11,0.011382297,0.56162405,2.450377e-06
6,"In December 2018, he was hospitalized due to a heart condition.",0.098241106,2.7327465e-05,1.0384391e-05,0.79775137,0.10396864,1.1022381e-06
7,"He was scheduled to undergo surgery on the 3 December, but was postponed due to poor health where both his kidneys and liver worked from machines.",0.99999785,7.5531665e-07,1.0787074e-11,8.769861e-07,6.3787616e-07,3.76604e-09
8,He was later transferred to the intensive care unit.,3.8546776e-08,1.6424337e-06,7.292103e-08,0.09400868,0.9059895,1.4020927e-11
9,"On 6 December 2018, he underwent a heart surgery at the Durdans hospital.",0.24685335,0.28030714,2.0282544e-06,0.08066436,0.39211288,6.0280392e-05
10,He died on 12 December 2018 at the age of 67 after the cardiac arrest.,1.2755061e-08,9.134255e-09,1.665251e-05,0.00016638087,0.99981695,4.60853e-10
11,"His remains were laid to rest at his residence at No. 19 / A, 4th Lane, Jambugasmulla, Nugegoda.",1.47037085e-08,3.7728267e-05,6.60451e-10,5.034177e-07,0.9999138,4.796216e-05
12,Funeral service was held at 4.00 pm on 15 December 2018 at the Kohuwala Public Cemetery.,2.0884367e-13,1.1279345e-09,1.8130408e-12,1.1174137e-06,2.8517944e-10,0.9999989
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,His career spanned nearly a decade and a half as the lead guitarist of the popular band Super Star led by Ernest Soysa since 1974.,0.00013632093,1.1785628e-08,2.169572e-06,0.9998615,4.9702038e-08,9.101013e-12
16,"During this period, Kannangara and the Super Stars were the leading band of the ""Nandana Vindana"" monthly concert produced by Jathika Rupavahini as well as ""Madu Rasanga"" on ITN Networks.",5.6880284e-10,7.5334114e-11,1.7615295e-12,0.99999976,2.5905865e-07,1.397547e-11
17,"The band was the only band to have four Music Directors namely Ernest Soysa, Sarath de Alwis, Upali Kannangara and Nesan Thiagarajah.",0.0017601096,1.9363345e-07,1.1144886e-08,0.998212,2.7730817e-05,1.4210224e-12
18,They were the first band to be invited twice overseas in 1975 to perform in Kuwait and Bahrain.,1.5686064e-05,9.099005e-07,1.7549606e-09,0.99998343,3.8018207e-08,6.6309194e-11
19,"In 1990s, he sang a number of memorable songs and was an indispensable singer on the concert stage for decades.",0.0040294654,0.9196837,0.022441097,0.05249255,1.3151815e-06,0.0013519105
20,Then he moved over to the Super Fortunes band with Keerthi Pasquel and Ernest Soysa.,0.0047525764,0.0017020514,0.00018951282,0.99335575,6.023366e-08,1.6973995e-13
21,"Some of his most popular songs include, Parata Kittuwa, Gele Ranmala Da, Dumbara Mitiyawatha Madde, Iwasillak Na Dakina Thura and Mage Pabawathiye.",0.2958778,1.4567677e-06,9.947157e-07,0.7040534,6.571729e-05,7.0748524e-07
22,"When he was at peak, he was invited for more than five outdoor musical shows around the country in one day.",1.4422128e-06,0.00014963413,4.4580142e-06,0.00020659651,1.0345995e-05,0.9996275
23,"After that, he stayed away from local music for a while and went abroad.",0.017866317,0.6564442,0.28767902,0.0016164673,0.036393877,1.5115573e-07
24,He was also the Music Director of the popular television serial Isiwara Wedaduru telecast on Jathika Rupavahini.,0.0030377582,9.421579e-08,8.845611e-09,0.6738597,0.32310048,1.950826e-06
25,"On 10 December 2006, he staged his own musical show 'Swarna Sarani' at the BMICH.",3.982353e-10,1.1615776e-10,2.0801054e-14,1.0,1.1742245e-12,5.254591e-10
26,"During the event, he also launched his second CD ""Randoli"" which consisted of sixteen tracks, where the music is played by an orchestra conducted by Ernest Soysa.",7.7530785e-08,0.00306285,0.00028839006,0.78383654,6.6158377e-06,0.21280544
27,"In 1984, he made playback singing for the comedy film Kakilley Rajjuruwo directed by Tissa Nagodavithana.",0.9358369,0.0006688248,3.9635095e-10,0.06139613,0.00088370126,0.0012144024
28,"Apart from singing, he also composed many popular songs for fellow artists, such as Dasa Ridenawa Para Bala Indala (by Milton Mallawarachchi), Adare Sitha Sanasana Adare (by Keerthi Pasquel), Pem Benda Sith Benda and Nelum Vile Kalum Pera (both songs sung by Chandra Kumara Kandanarachchi).",0.0005821984,3.2233955e-05,0.00011674583,0.99926513,2.6816929e-06,1.0041628e-06
29,"On 7 November 2015, The Super Stars Super Concert Musical Extravaganza was held at the Nelum Pokuna theatre, Colombo at 6.30 p.m to mark the reunion of the original members of the band almost after 25 years.",0.00020788317,4.5057047e-07,4.3889745e-10,0.9997917,4.872424e-10,2.5107608e-10
30,"In 2016, he became the music director of the film Weerawarna directed by Shahiru Ranasinghe.",0.10145312,0.00044666685,4.298733e-06,0.8974214,0.0006744069,9.477468e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Track listing ==,0.0032684717,0.99581474,8.577977e-07,0.00023143712,0.00037241707,0.0003120999
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Upali Kannangara songs,7.427758e-06,0.001279729,9.858807e-08,0.8709746,0.0016595152,0.12607868
38,Upali Kannangara at IMDb,0.2733275,1.9697469e-05,7.817772e-08,0.028214611,0.69830936,0.00012874433
