,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Aloysius Casey (September 15, 1915 – September 11, 2005), known professionally as Al Casey, was an American jazz guitarist who was a member of Fats Waller's band during the 1930s and early 1940s.",0.0017118899,0.045619864,7.373331e-07,0.18418078,0.7609666,0.007520089
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Casey was born in Louisville, Kentucky.",7.571971e-07,1.1506021e-06,6.1007506e-09,4.80107e-10,0.9999981,5.2518256e-10
4,He attended DeWitt Clinton High School in New York City and studied guitar.,0.0054036872,0.021093389,0.0021424415,0.96541345,0.00017070136,0.0057763085
5,"He was a child prodigy who first played violin, then switched to ukulele.",0.021207111,5.9432574e-07,2.4672986e-06,4.496812e-05,0.97874486,4.9951417e-14
6,He began playing guitar in 1930 and met Fats Waller in 1933.,0.00066399685,0.93799955,0.0002429628,0.06109343,4.630883e-09,1.1048343e-09
7,"The following year, at the age of eighteen, he became a member of Waller's band, making many recordings with the band, and he is known for having played the solo in ""Buck Jumpin'"".",0.9824377,4.9955092e-06,4.7633378e-07,0.017555784,7.284167e-08,9.946544e-07
8,"After Waller's death in 1943, he led his own trio.",0.30865294,3.2144844e-06,0.0010839547,0.6902377,7.745297e-07,2.1448735e-05
9,"For two consecutive years in the 1940s, he was voted best guitarist in Esquire magazine.",2.9375727e-07,3.4196617e-06,2.096478e-08,5.1352927e-08,5.0636817e-10,0.9999962
10,"From 1957, he was a member of a rhythm and blues band led by King Curtis.",4.9316855e-05,0.0048435386,1.821815e-05,0.9949216,0.00016718432,1.7610395e-07
11,"Four years later he dropped out of music, though he returned in the 1970s to record with Helen Humes and Jay McShann.",0.010239463,0.0014779387,6.405743e-05,0.98821837,1.268357e-07,1.102999e-07
12,"Another absence followed until 1981, when he returned to music to play with the Harlem Blues and Jazz Band.",4.5380752e-06,1.5472195e-05,0.00019970721,0.99978024,7.0105157e-09,1.6106757e-11
13,"He died of colon cancer on September 11, 2005.",0.0033518826,1.0560265e-07,2.2184483e-06,2.8914108e-06,0.9966421,7.9798446e-07
14,"During his career, Casey worked with Louis Armstrong, Chu Berry, Coleman Hawkins, Lionel Hampton, Billie Holiday, Billy Kyle, Frankie Newton, Clarence Profit, Art Tatum, and Teddy Wilson.",0.99217075,1.9422469e-05,1.7204874e-07,0.0078095617,1.8347971e-07,2.6734342e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
19,"Buck Jumpin' (Swingville, 1960)",0.3652857,0.60509694,1.0043542e-07,0.010919873,0.0005168494,0.018180517
20,"The Al Casey Quartet (Moodsville, 1960)",0.05812715,0.06436006,7.5046797e-10,0.5528576,0.32465243,2.7761096e-06
21,"Jumpin' with Al: The Definitive Black & Blue Sessions (Black & Blue, 1974)",2.381083e-07,0.004787409,4.8276297e-13,0.99519026,9.343736e-06,1.2728888e-05
22,"Guitar Odyssey with Billy Butler (Jazz Odyssey, 1974)",2.214731e-05,0.9950777,1.2289455e-06,1.7088916e-05,0.004881015,8.364311e-07
23,"Six Swinging Strings (JSP, 1981)",0.00998136,0.0009421957,3.584231e-07,0.08623475,0.9022203,0.00062105723
24,"Best of Friends with Jay McShann (JSP, 1982)",0.0015719547,0.00023946312,1.1244097e-06,0.75857663,0.08776064,0.15185022
25,"Genius of Jazz Guitar (JSP, 1983)",0.005708048,0.02377222,0.0027544294,0.018757416,0.9443135,0.0046943678
26,"Al Casey Remembers King Curtis (JSP, 1985)",0.00034428271,0.09794702,5.10379e-08,0.5813809,0.320236,9.173091e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Louis Armstrong, Pops (Phoenix 10, 1980)",0.00017360994,4.4230223e-06,0.00092658825,0.6978864,0.008497072,0.29251182
31,"King Curtis, Live in New York (JSP, 2008)",0.005896782,0.061732084,0.00014238246,0.00074405695,0.010476121,0.9210086
32,"Neville Dickie, Shout for Joy (Southland, 1997)",1.6597849e-07,4.1844976e-09,1.8520055e-05,0.9999548,1.2592164e-05,1.379846e-05
33,"Wally Fawkes, October Song (Calligraph, 1986)",7.46817e-06,1.1183947e-05,0.00021090127,0.008638714,0.9778962,0.01323547
34,"Humphrey Lyttelton, Scatterbrains (Lake, 2003)",6.2473387e-06,0.005749023,0.33483356,6.0986096e-08,0.0069067935,0.65250427
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Al Casey recordings at the Discography of American Historical Recordings.,0.23419686,0.25482222,2.1815174e-08,0.5082144,0.001938233,0.0008282268
40,"The Mississippi Rag article by George A. Borgman, December 1999",5.0431083e-07,0.00055470306,0.00015476008,6.1076054e-05,0.015926708,0.9833023
41,Archived More Questions Than Answers 2009-10-25,0.0001007091,0.11919098,0.00041449492,3.8225264e-07,0.00070084864,0.87959254
