,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Emile Poole (born July 4, 1965) better known by his stage name Mo B. Dick is an American rapper, singer, and music producer.",3.627644e-11,0.0048382767,1.6807293e-07,0.99459547,0.0005646652,1.5619703e-06
1,"He is a founding member of the production team the Medicine Men (formerly Beats by the Pound), which produced most of No Limit Records' releases from 1995 to 1999.",9.167157e-06,4.7091863e-08,3.077321e-13,0.99998915,1.7281309e-06,6.1065694e-11
2,"During his stint at No Limit Records, he not only produced tracks, but was also a featured artist on over a dozen songs, As a  member of Beats by the Pound, the production team collectively produced nearly all of the label's tracks.",4.7916306e-09,1.848878e-06,1.1108555e-09,0.9999981,2.6386911e-12,1.2909979e-14
3,Mo B. Dick's own repertoire lists his production credits on over 170 recordings and has his own record label Out The Box Xploitations.,1.647984e-05,1.7109915e-09,1.1559457e-08,0.99998355,2.0414321e-09,2.70138e-13
4,"Currently Mo B. Dick is working on projects for his new imprints, Out The Box Xploitaions & OnHer and iNHer iNHerTainment, 8Ball and MJG, Mystikal, Tha Dogg Pound, T.I., Fiend, Gangsta Boo, OJ Da Juiceman, David Banner, Frayser Boy, DJ Burn One and the Five Points Bakery, and producing songs for various movie soundtracks, TV shows, and video games.",7.839869e-08,7.102399e-05,8.887138e-09,0.9999287,1.5368644e-07,1.2926404e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"All through high school he was in honors, state, district, parish, etc.",2.2934266e-08,7.0824814e-07,7.3635274e-05,2.072653e-05,9.973099e-05,0.99980515
8,He went on to college and marched in Southern University Band until he was kicked out for fighting.,9.577449e-06,0.03777602,0.96133995,0.00022339886,5.8617086e-05,0.00059254875
9,"Earlier on, he taught himself how to play piano, later was hired by several churches in the Tri-City (Morgan City, Berwick, snd Patterson, Louisiana) area, and later by St. Mark United Methodist Church where he was the Youth Music Minister in Wichita, Kansas.",6.469657e-11,3.971954e-06,0.9969208,0.0030056848,6.958313e-05,2.2121605e-09
10,Music production started for him in 1988.,0.0028802496,8.0865924e-08,6.2482197e-10,0.9967719,0.00034585843,1.9541656e-06
11,"At that time, he was attending Nicholls State University in Thibodaux, Louisiana for marketing, where he was initiated into the Eta Theta Chapter of Kappa Kappa Psi.",5.1503524e-10,0.05025881,0.94970345,3.6599347e-05,8.816841e-12,1.1077803e-06
12,His first sampling loop machine was a Teac dual cassette recorder/player.,6.136578e-07,0.00071028055,1.3669604e-05,0.6224976,0.37562114,0.0011566507
13,The first drum machine he made a beat on was the Roland 606.,7.8037644e-08,0.00037769508,1.1962766e-07,0.99956626,5.5931243e-05,3.5994065e-14
14,He is also a founding member of The Mu Nu Nu Chapter of Omega Psi Phi.,0.000529893,1.525444e-05,0.6503756,0.34895355,8.722363e-05,3.8479124e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,1995–99:,0.9992206,1.0093078e-05,7.0659745e-10,0.0004923625,0.00024616023,3.0705174e-05
19,"No Limit, Beats by the Pound and Gangsta Harmony ===",0.0002217792,7.493601e-05,4.572759e-07,0.99931705,0.00035518646,3.052553e-05
20,In the mid-1990s Mo B. Dick signed as an artist to his cousin Master P's label No Limit Records and also joined as a member in the production team Beats by the Pound.,1.2753326e-06,4.6425131e-07,5.447147e-10,0.9999982,2.7575238e-09,8.003352e-12
21,"On April 13, 1999, Mo B. Dick would release his debut album, Gangsta Harmony; the album peaked at No. 66 on the Billboard 200 and No. 16 on the Top R&B/Hip-Hop Albums charts.",7.7521865e-05,1.001303e-05,1.1948896e-10,0.9999124,8.986371e-08,2.5927735e-08
22,"Also in 1999, along with Beats by the Pound's lead producers, Mo B. Dick, KLC, Craig B and Odell, disbanded from No Limit Records and changed their name to The Medicine Men and record label Overdose Entertainment.",5.773999e-06,0.00039731205,5.3165303e-09,0.9995877,9.123834e-06,1.0988791e-09
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2009–14:,0.99977463,3.0739998e-06,6.2295676e-08,4.4407207e-06,1.2239537e-05,0.0002054948
25,Perverted XXXcursions and li se Sa li yE =,2.149536e-05,0.98800814,1.2946751e-05,0.011709735,0.00019498002,5.2630174e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"After taking a break from his music career to focus on producing, on January 13, 2009 Mo B. Dick released his second album in over 10 years, entitled Perverted XXXcursions.",1.6726758e-06,0.006063166,3.7524802e-07,0.99393445,9.01905e-08,2.002472e-07
28,"On April 1, 2014, Mo B. Dick released his third album, entitled li se Sa li yE via his label OTBX, LLC.",0.3574679,0.07148841,0.13949995,0.43088505,0.00065871264,1.4435846e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
