,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Grace is a singer-songwriter born in St. Paul, Minnesota.",0.0017722204,0.00591134,0.00068993185,5.2154017e-05,0.9884548,0.0031194813
1,"Grace writes, releases and performs acoustic rock, soul, children's music and Christian music.",3.3332997e-06,2.4033916e-06,0.12302704,0.8767703,0.0001969124,1.9472708e-08
2,Her career originally began with children's music.,0.99999976,7.068817e-09,1.8474566e-10,1.9857433e-07,5.937245e-09,2.7546455e-14
3,"Grace has released three albums, three singles, and is also a part of a women's contemporary folk band called Wildflower.",0.10338721,0.0008870193,0.68548095,0.014362514,0.007354943,0.18852745
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"As a child, Grace dreamed of being a singer and received encouragement from her mother.",0.01850642,0.002620677,0.8776337,0.00019611612,0.101043075,4.022769e-09
7,When she was young she would play music with her sister and play music for churches.,9.344127e-05,6.650706e-05,0.7101712,0.2887952,0.0008608566,1.277e-05
8,"Her childhood instrument was the piano, on which she wrote many of her first songs.",0.055911124,0.0019561453,0.0006999442,0.91629547,0.025137352,4.0223625e-08
9,Grace began writing at the age of six.,1.8087729e-06,5.6727574e-09,0.0006074622,0.9992987,9.2023794e-05,2.3261611e-08
10,She graduated from Bemidji High School.,1.7174838e-15,0.0024442498,6.254773e-07,1.808538e-08,5.7876743e-08,0.9975551
11,"In 1998, she moved to Winona to attend the Winona State University.",4.258221e-11,1.6040955e-05,0.99998355,3.7312894e-08,8.354599e-09,3.417911e-07
12,Grace received a degree from Winona State University in communications with a minor in music.,1.1407145e-11,5.7797855e-10,0.9999924,9.435983e-10,9.424804e-12,7.61555e-06
13,It was during college that she learned to play the acoustic guitarSome of the inspiration for her music comes from the death of her nephew Bryce Breuer and later her sister's husband Tim Breuer.,2.6880832e-06,2.4045468e-07,0.999997,1.2900808e-10,8.382565e-09,6.7391045e-12
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"A few years after graduation from Winona State University, Grace began to write and play music for children.",4.7936966e-09,1.2448521e-08,0.9985019,0.0014800789,1.810138e-05,1.7033448e-09
17,"In 2010 she released her first children's album Trains, Cars & a Trip to Mars under her own label Any Kind of Music.",0.9100128,0.010466993,0.06408566,0.008749032,0.006642096,4.3367043e-05
18,"Grace's cover of ""You Are My Sunshine"", which appears on the album, was featured in Parents magazine in 2010.",0.00094783265,1.6791755e-05,0.013104001,6.769262e-08,7.958596e-06,0.9859234
19,"In August 2012, Grace released an acoustic rock/adult contemporary album called Embrace.",0.0001420384,5.757193e-06,0.99939847,5.668447e-05,8.7588084e-08,0.000396788
20,"In 2014, Grace released the Keeping Hearts EP which added six new acoustic rock songs to her collection of released music.",2.8110003e-07,3.9985073e-09,0.9986584,0.0013397859,1.7530322e-10,1.5252384e-06
21,"In 2015 Grace's single  ""Los Angeles"" was in the Top Five of the Upcoming100.com's ""Emerging Artists"" category.",0.0009697627,1.0500916e-05,0.60767776,0.0134176165,0.0006467416,0.37727758
22,The single which was released in November of that year was also reviewed by NeuFutur Magazine.,0.017746896,0.27783793,1.3866998e-07,0.045670055,8.449321e-07,0.6587441
23,"It was produced by Scotty Lund and featured rapper Trayvon Ellis, professionally known as Prime Blaq.",4.252786e-07,3.5411573e-05,2.3915874e-09,0.9999069,4.256866e-06,5.2954852e-05
24,The words for the song were written at an LA Airport prior boarding a plane.,2.4407436e-06,0.99911577,5.4218603e-05,0.0008139363,4.314132e-06,9.44709e-06
25,"Grace does not claim a particular genre of music, although she credits Mariah Carey and The Cranberries as inspirations.",0.015729358,0.018430928,0.034461245,0.93016714,0.0012061588,5.1149477e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Live performances ==,0.002454105,1.1691895e-05,0.00017922769,0.99588615,1.9132547e-06,0.001466926
28,In the past she has appeared at the Winona's Blooming Grounds Coffee House; club owner Amy Jo Marks commented that Grace's style was like that of Nora Jones.,2.4525395e-06,0.0016683688,0.8407034,0.008925188,4.3059485e-05,0.14865747
29,In June 2014 she appeared at Ed's No Name bar in Winona with her group Wildflower.,3.90512e-05,0.020838497,2.8663953e-06,0.045666892,4.6978244e-08,0.9334526
30,The event tied in with the release of her Keeping Hearts album.,0.000327564,4.2979465e-07,2.2677623e-08,4.1790503e-07,3.2104454e-12,0.9996716
31,In September 2014 she was scheduled to appear at the Mid West Music Festival.,0.5056793,0.02825394,0.00025018703,0.34260836,0.0050525293,0.11815567
32,"In 2015, she appeared on the first day of Wisconsin music and art festival Ashley for the Arts.",4.271751e-06,0.3680049,0.6190177,0.0059009,0.00013277766,0.006939496
33,"On March 11, 2016, she performed at the Over the Back Fence show held at the St. Mane Theatre in downtown Lanesboro, Minnesota.",2.459766e-05,9.605008e-06,0.00012367815,0.9491302,1.619171e-07,0.05071187
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
