,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara Reisenberg Rockmore (9 March 1911 – 10 May 1998) was a Lithuanian classical violin prodigy and a virtuoso performer of the theremin, an electronic musical instrument.",0.0010429783,0.001278186,0.0004159046,0.21071053,0.78652155,3.0820367e-05
1,She was the sister of pianist Nadia Reisenberg.,0.005498656,0.0006560563,0.00051478297,0.00019002083,0.99280834,0.00033208463
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Clara Reisenberg was born in Vilnius, then in the Russian Empire, to a family of Lithuanian Jews.",1.7925802e-06,1.6826231e-08,1.3500022e-07,2.9044384e-06,0.9999951,2.9019418e-09
8,"She had two elder sisters, Anna and Nadia.",3.1167077e-05,0.017733606,0.0065264213,0.00030833174,0.053099666,0.9223008
9,Early in her childhood she emerged as a violin prodigy.,0.9969062,8.668323e-06,0.0007000694,0.00059449265,0.001790555,2.4128715e-09
10,"At the age of four, she became the youngest ever student at the Saint Petersburg Conservatory, where she studied under the prominent violinist Leopold Auer.",6.686304e-07,5.7562244e-09,0.99997354,2.0392172e-05,5.3316835e-06,2.45367e-12
11,"After the October Revolution the family moved back to Vilnius, and then to Warsaw, before obtaining visas and leaving for the United States in 1921.",0.0005559087,0.003134061,0.0006155608,5.0241034e-08,0.99569196,2.5411407e-06
12,"In America, Rockmore enrolled at the Curtis Institute of Music.",3.793997e-05,2.1799373e-05,0.9998789,6.135971e-05,7.5634143e-10,1.2735711e-10
13,"As a teenager, tendinitis affected her bow arm, attributed to childhood malnutrition, and resulted in her giving up the violin.",0.99761546,0.00011138769,0.0007056508,0.00023612303,0.0013307933,6.4132297e-07
14,"However, after meeting fellow immigrant Léon Theremin and being introduced to his electronic instrument, the theremin, she became its most prominent player.",1.6057571e-06,0.6700685,7.651381e-06,0.32992196,3.4962343e-07,6.520189e-10
15,She performed widely and helped Theremin to refine his instrument.,2.2301074e-07,7.1239816e-07,2.0189851e-05,0.9999789,3.4432213e-09,1.2411606e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"Rockmore made orchestral appearances in New York and Philadelphia and went on coast-to-coast tours with Paul Robeson, but it was not until 1977 that she released a commercial recording called The Art of the Theremin.",0.018482523,0.00020096135,3.5071018e-06,0.981313,8.7777174e-11,4.0848804e-09
20,"The album, which was produced by Bob Moog and Shirleigh Moog, featured Rockmore's theremin playing with piano accompaniment by her sister Nadia.",0.016238535,0.119719304,4.2818494e-05,0.8639616,3.062044e-05,7.220089e-06
21,Rockmore’s approach to theremin playing emphasized physical and emotional control.,6.7152945e-09,1.9740549e-08,3.8282546e-06,0.9999962,1.7652669e-08,2.0926826e-12
22,"As she described it herself in an interview: ""You must not only hit a note, but you must hit the center of it.",1.7006681e-06,0.03477802,3.025319e-06,0.9652173,2.1646914e-12,1.672287e-09
23,You cannot register any of your internal emotion at all.,5.5902433e-07,0.0001833839,1.4709244e-05,0.99666095,0.0001614562,0.002978939
24,"You cannot shake your head, for instance, or sway back and forth on your feet.",0.009644509,0.8403252,4.9599626e-06,0.14961718,6.044961e-07,0.00040746352
25,"That would change your tone.""",0.020720832,0.0033948002,9.2632223e-07,0.001955988,0.9737864,0.00014103958
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
28,"Although Léon Theremin had proposed to her once, she married attorney Robert Rockmore, and thereafter used his name professionally.",6.179524e-07,0.26259387,9.14026e-08,0.714275,0.00011542626,0.023014953
29,They had no children.,1.1773561e-08,1.7472263e-06,5.4628607e-10,1.1423484e-07,0.9999949,3.2696416e-06
30,"She died in New York City on May 10, 1998, aged 87.",0.00078622595,7.477782e-08,0.30839097,3.6646386e-05,0.26524287,0.4255432
31,"Although her health had been in rapid decline for almost a year, she declared her determination to live to see the birth of her great-grandniece, who was born just two days before her death.",0.0005263421,6.231744e-05,0.67579633,0.00027822406,0.32303613,0.00030059673
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Contributions to the theremin ==,0.00012844258,0.00021058123,4.689172e-05,0.99961394,1.11997975e-08,6.21089e-08
34,Rockmore's classical training gave her an advantage over the many other theremin performers of the time.,0.004130868,0.00026877175,0.9369938,0.0546132,4.2868345e-07,0.003992934
35,The intonation control she acquired as a violinist and her innate absolute pitch were both helpful in playing the instrument.,5.2485513e-05,5.7086663e-08,0.99911195,0.0008355013,3.813072e-10,6.664455e-11
36,"She had extremely precise, rapid control of her movements, important in playing an instrument that depends on the performer's motion and proximity rather than touch.",9.813197e-06,1.3153434e-06,0.043154117,0.9568344,2.3873451e-07,6.190245e-08
37,"She developed a unique technique for playing the instrument, including a fingering system that allowed her to perform accurately fast passages and large note leaps without the more familiar portamento, or glide, on theremin.",1.6873733e-05,3.2722102e-05,0.24814114,0.75180894,1.5632658e-07,1.7252464e-07
38,She also discovered that she could achieve a steadier tone and control the vibrato by keeping the tips of her right-hand thumb and forefinger in contact.,8.4670155e-08,1.8003499e-05,0.01560136,0.9843062,1.197602e-09,7.433405e-05
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Developmental influence =,0.000112916765,2.2902189e-08,0.006104412,5.9268853e-08,0.95999545,0.0337871
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Rockmore saw limitations of the original instrument and helped to develop the theremin to fulfill her needs.,2.4808369e-08,0.27978495,9.294958e-06,0.7202057,6.891692e-12,6.6972816e-10
43,"Working together with Léon Theremin her suggestions and changes included increasing the sensitivity of the theremin's volume control to facilitate rapid staccato, lowering the profile of the instrument so the performer is more visible, increasing the sensitivity of the pitch antenna, and increasing range from three octaves to five.",0.018879117,0.015343207,0.17748642,0.7854336,2.1753522e-06,0.0028555647
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Public influence =,1.7728765e-11,1.1622179e-14,1.4550354e-08,1.0668982e-13,1.5956207e-14,1.0
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"By the time Rockmore was playing large scale public concerts, such as New York City's Town Hall in 1938, she was becoming increasingly known for impressing critics with her artistry of the theremin during a time in which much of the general public had come to rather negative conclusions of what was possible on the instrument.",4.461122e-05,0.27232596,5.6777066e-05,0.7273667,4.792719e-10,0.0002059427
48,These performances with world class orchestras were also critical in establishing “electronic and experimental music as a viable art form in the public imagination.”,1.10896984e-07,0.00062060746,1.5759056e-07,7.017185e-07,4.4608032e-07,0.99937797
49,Clara owned an RCA theremin given to her and substantially modified by Theremin.,1.5972686e-06,9.516861e-06,3.2917035e-06,0.00036499798,1.9098225e-05,0.99960154
50,"Through his modifications, the instrument's normal 5 to 5.5 octave playable range was expanded by 1.5 octaves.",0.9999931,7.4225125e-07,3.9198883e-07,4.0196845e-08,2.8968584e-06,3.0262727e-06
51,Theremin made several other customizations including improvements to tonal quality and its responsiveness to hand movements.,3.125379e-08,0.00046718703,6.752577e-08,0.99896574,2.0877155e-06,0.00056487304
52,The tubes are also customized and labeled in Theremin's own writing.,2.7847287e-05,0.9979158,3.4257307e-06,0.0019056692,0.0001472745,2.627261e-09
53,"This instrument was later restored by Robert Moog in October 1998; it can be viewed at the Clara Rockmore exhibit in the Artist's Gallery of the Musical Instruments Museum in Phoenix, Arizona and is on long-term loan to the museum by Peter Sherman of the Reisenberg family.",0.0028033408,5.9124857e-05,0.9971219,1.2721453e-05,1.7761331e-06,1.1879129e-06
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Albums ==,0.0011363054,1.8010985e-06,0.00016471541,4.318485e-06,4.922249e-07,0.99869233
56,The Art of the Theremin (1977),0.0026814057,0.00044289057,0.0016026774,0.35848966,0.6367692,1.4222948e-05
57,Clara Rockmore's Lost Theremin Album (2006),0.0013080323,0.90914243,0.07060232,0.003897507,2.897877e-06,0.015046755
58,Music in and on the air.,4.229182e-11,0.00017891191,0.0006794361,0.019661292,1.9111401e-05,0.9794613
59,(2011) Romeo Records.,0.13142587,2.1863171e-09,0.0003781523,0.8681958,7.94971e-08,1.2700366e-07
60,Music and Memories: Clara Rockmore (2020) Romeo Records.,0.022921685,5.017609e-07,0.0010410312,0.9725657,0.0001374734,0.003333535
61,Music and Memories: Clara Rockmore (Bonus Album) (2020) Romeo Records.,0.0039467625,6.1423255e-10,0.001541658,0.99434173,9.936277e-07,0.000168861
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Film and video ==,0.00019570785,1.5641412e-05,0.0032100733,1.19219e-08,1.7909057e-05,0.99656063
64,"Martin, Steven M. (Director) (1995).",1.0769248e-06,3.050934e-09,5.6265373e-05,0.12044136,0.87950134,1.2256841e-08
65,Theremin: An Electronic Odyssey (Film and DVD).,2.828714e-11,0.7119375,2.756001e-06,0.28438798,0.0034435962,0.00022820944
66,MGM.,0.9988524,9.622898e-10,3.08045e-05,0.000913169,2.4992065e-08,0.00020363102
67,Retrieved 20 December 2017.,2.5418262e-16,8.0416953e-07,1.440415e-09,1.1718469e-07,1.0434064e-12,0.99999905
68,"Moog, Robert (Producer) (1998).",3.396612e-08,1.4339313e-09,1.6031376e-07,4.2023885e-06,0.99999475,8.2785454e-07
69,Clara Rockmore: The Greatest Theremin Virtuosa (Videotape (VHS)).,0.0053420304,2.3783394e-05,6.287517e-06,0.9936067,0.0006858089,0.0003354027
70,Moog Music and Little Big Films.,2.8582443e-08,0.0043196194,3.1682202e-06,0.0027560766,0.9929095,1.1596684e-05
71,Archived from the original on 22 December 2008.,3.432891e-13,4.0522517e-07,4.7730417e-08,1.236882e-13,8.493778e-10,0.9999995
72,"Moog, Robert (Producer) (2005).",3.0775964e-06,2.0805418e-08,1.4431964e-07,3.663182e-05,0.99995685,3.2022272e-06
73,Two Theremin Classics (DVD).,0.00017231518,0.74984735,0.2155883,0.022259265,0.01193272,0.00020015615
74,Moog Music and Little Big Films.,2.8582443e-08,0.0043196194,3.1682202e-06,0.0027560766,0.9929095,1.1596684e-05
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
77,"The Irish electropop band The Garland Cult included the song ""Clara Rockmore"" on their 2007 album Protect Yourself from Hollywood.",0.8318489,0.0002872919,1.3075154e-06,0.1675914,1.6793233e-06,0.00026946247
78,"Sean Michaels' novel Us Conductors, the winner of the 2014 Scotiabank Giller Prize, is a fictionalized account of the relationship between Rockmore and Léon Theremin.",0.045583434,0.12787245,0.002721547,0.823015,5.9852223e-06,0.0008016686
79,"Rockmore was the subject of a Google Doodle on March 9, 2016, which would have been her 105th birthday.",0.9972927,0.002262556,0.00010619213,1.1382722e-05,6.5258624e-05,0.00026185033
80,"In Bill & Ted Face the Music, Bill's daughter Thea compliments Ted's theremin playing at Missy's wedding, saying that it rivaled Clara Rockmore.",0.0018643202,0.029444853,7.8935045e-07,0.96868616,3.8653543e-06,1.2923846e-07
81,Ted admits she was an inspiration for him.,0.3778043,0.029673288,0.12490089,0.46741003,9.2351096e-05,0.00011907593
