,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marie Augustine Anne Tayau (12 June 1855 – August 1892) was a French violinist and violin teacher.,0.17080522,1.4334212e-08,0.00022895965,0.00026805978,0.82869774,5.7239972e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Marie Tayau was born to music teachers Henri Tayau and Adélina-Eulalie-Aude (née Mettez) and grew up in La Rochelle.,0.0021445618,0.00018880883,0.00139391,1.3464294e-05,0.99625933,6.622272e-11
4,"As a child, she studied with Jean-Delphin Alard at the Conservatoire de Paris.",0.0018796318,0.00013992969,0.98562104,1.7819431e-06,0.012357718,2.8349597e-11
5,"From 1866, she performed in Parisian salons and concert halls, delighting audiences with her virtuoso playing.",8.022345e-06,0.004973176,9.483627e-05,0.9948126,2.2714794e-11,0.00011137441
6,Tayau performed regularly at the Société Nationale de Musique.,0.05033075,1.1230522e-05,3.2956032e-07,0.9496576,2.373832e-10,5.2757776e-13
7,"In December 1876, she premiered Benjamin Godard's Concerto Romantique.",9.5377736e-08,1.0827315e-07,4.606783e-09,0.9998778,0.00010173383,2.0178706e-05
8,"The Revue et gazette musicale wrote: ""Mademoiselle Tayau's performance was perfect; accuracy, style, beauty and power of sound, she combined everything.""",0.00035713037,0.00079983,2.5658613e-07,0.9988418,9.441244e-07,1.0948388e-08
9,"A few weeks later, she premiered Gabriel Fauré's Violin Sonata No. 1.",0.99995756,4.141193e-11,9.859718e-07,1.4083161e-05,1.5225805e-06,2.587544e-05
10,"Fauré wrote: ""I will never be able to express adequately how she made my sonata her own, how she put her heart and spirit into playing it.",2.109493e-05,2.912665e-06,0.008881687,0.8924225,0.09867183,1.0002817e-08
11,[...] Mademoiselle Tayau's interpretation was perfect.,0.88096076,4.8438586e-05,1.4444378e-05,0.11796306,0.0010060499,7.1828e-06
