,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Ponder (May 10, 1946 – September 16, 2013) was an American jazz guitarist.",0.00015677196,9.749925e-06,0.00018055871,2.9462994e-08,0.99963474,1.8116441e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"When Ponder's brother entered the military, he left his guitar, and Ponder picked it up.",0.66940594,0.3080378,0.0034605348,9.0646945e-06,0.00092942227,0.018157266
4,In his early teens he received lessons from the guitarist in a band for which he sang doo-wop.,1.38004525e-05,3.3973495e-06,0.99998283,3.2592051e-09,9.523137e-09,1.304587e-11
5,He was drawn to the jazz guitar he heard on the radio.,5.3925738e-05,0.7406896,0.24549119,0.00021335164,0.013551811,1.2760313e-07
6,"While playing in a rhythm and blues band, he occasionally inserted a jazz solo.",1.477226e-09,0.0009174263,1.5967162e-10,0.99908257,2.7760256e-08,2.6257885e-11
7,"He considered hearing guitarist Thornel Schwartz an important part of his life, when Schwartz was playing with organist Jimmy McGriff.",8.9921487e-10,0.96849144,0.024822533,0.0066859373,1.18089275e-07,7.797869e-09
8,He was impressed by Pat Martino when he saw Martino in the Jack McDuff band.,3.6303571e-09,0.006940398,0.0015478983,0.00043392155,0.9910778,1.167357e-10
9,"He also cited as influences George Benson, Kenny Burrell, and Rene Thomas, though none surpassed the impact of seeing Wes Montgomery.",2.0556454e-09,0.63045037,2.4109559e-05,0.36948764,3.6960995e-05,8.8840864e-07
10,"He learned the guitar solo from ""Daily Double"" (Quaker Town), the first 45 rpm single released by Charles Earland.",4.9008654e-13,1.1429257e-10,1.0,5.6638007e-14,8.113407e-10,3.7347035e-16
11,"When Earland performed in Pittsburgh, he invited Ponder to sit-in with the band and liked what he heard.",0.18497553,0.11078664,0.0027534817,0.70144457,3.9811548e-05,1.8064688e-08
12,Earland promised Ponder he could become a member of the band after he finished high school.,1.0,1.4170945e-10,5.9093995e-08,5.1804278e-08,2.200055e-08,2.5339448e-11
13,"Six months after graduating, he was hired by Earland.",0.048110835,4.7666656e-08,0.95152754,6.746445e-11,0.00036148579,3.9465653e-09
14,"He began playing with Earland at 17 and in the following years with Lou Donaldson, Houston Person, Donald Byrd, Stanley Turrentine, and Jimmy McGriff.",4.9257596e-05,2.6233642e-05,5.4906632e-08,0.9999243,1.5301946e-07,2.9379925e-12
15,He moved to Philadelphia and later New York City in the 1970s and recorded extensively as a leader.,0.06502178,0.45519647,5.3121406e-05,0.110897474,0.00014532567,0.36868578
16,"Since the late 1980s, he frequently returned to his hometown to perform with his trio of two other Pittsburgh musicians, Gene Ludwig and Roger Humphries.",1.0134779e-11,1.7436147e-10,1.4694874e-09,1.0,3.625519e-09,9.687948e-13
17,"Ponder's highest charting release was Somebody's Child, which reached No. 3 on the JazzWeek airplay chart in 2007.",4.7135757e-08,5.554018e-06,2.528447e-09,0.00010673604,0.99204904,0.007838612
18,Ponder died of lung cancer in Pittsburgh at the age of 67 in September 2013.,0.014182602,1.4142843e-07,1.4698043e-05,1.975778e-06,0.98433393,0.0014666
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,"While My Guitar Gently Weeps (Cadet, 1974)",6.1878796e-07,0.0033972946,0.0001947648,0.9900047,0.006402096,5.122765e-07
24,"Illusions (ABC Impulse!, 1976)",0.0032688668,7.428427e-08,2.7659176e-08,0.00041682363,0.99629766,1.6467664e-05
25,"White Room (ABC Impulse!, 1977)",0.642687,0.0001948634,0.0022404036,0.31346095,0.041265845,0.00015090223
26,"All Things Beautiful (LRC, 1978)",2.0457527e-07,1.4372608e-06,3.6695894e-08,1.105903e-05,0.025371931,0.97461534
27,"Seven Minds (America, 1979) released in France only",0.01759017,2.8865445e-06,1.6031245e-05,0.95605016,0.0057665147,0.020574253
28,"Ponder'n (51 West, 1981)",0.01998271,2.5010677e-06,1.0744429e-06,0.00038219886,0.97456217,0.0050694128
29,"Down Here on the Ground (Milestone, 1984)",3.5549636e-08,0.9712857,1.8875693e-12,0.0052606245,0.023453614,4.5536545e-08
30,"So Many Stars (Milestone, 1985)",8.8804775e-08,8.036466e-06,1.846502e-08,0.03312364,0.9332664,0.033601876
31,"Mean Streets – No Bridges (Muse, 1987)",0.36193335,0.0006912816,0.1679933,0.37819353,0.03454878,0.056639753
32,"Jump (Muse, 1988 [rel. 1989])",0.059705522,6.8063678e-06,0.00011860111,0.00045634524,0.93970317,9.4973e-06
33,"Come On Down (Muse, 1990 [rel. 1991])",0.021210635,5.481033e-06,0.010754687,0.006181908,0.9618473,3.6416176e-11
34,"To Reach a Dream (Muse, 1988–1989 [rel. 1991])",0.24080156,0.079824574,7.9523725e-06,0.0019206707,0.6773928,5.238415e-05
35,"Jimmy Ponder: Sonny Lester Collection (LRC, 1991) compilation",6.0783495e-05,0.0030634773,6.2318526e-07,0.11308358,0.8776488,0.0061427774
36,"Soul Eyes (Muse, 1991 [rel. 1995])",0.4714721,0.0002724994,2.8197339e-05,0.00016287844,0.50900155,0.019062782
37,"Something to Ponder (Muse, 1994 [rel. 1996])",0.00037158772,0.019849567,4.1941007e-06,0.0010954868,0.978679,1.0103295e-07
38,"James Street (HighNote, 1997)",1.2256493e-05,0.00010626365,0.00011319595,1.3310212e-07,0.80569893,0.19406922
39,"Steel City Soul (32 Jazz, 1998) compilation of Muse material",9.17518e-05,0.067013524,0.23826598,0.34099767,0.3481659,0.0054651382
40,"Guitar Christmas (HighNote, 1998)",2.7478728e-09,2.6130708e-06,0.0017458528,3.103825e-05,0.9982085,1.2021593e-05
41,"Ain't Misbehavin'  (HighNote, 1998 [rel. 2000])",0.00045078993,0.63025117,0.25845477,0.00035630708,0.10895213,0.001534863
42,"Thumbs Up (HighNote, 2001)",0.7527987,0.00058584474,0.07653167,0.16993652,4.454405e-06,0.00014278796
43,"Alone (HighNote, 2000 [rel. 2003])",7.560617e-09,0.92208934,1.950149e-05,0.015434741,0.05996672,0.0024896802
44,"What's New (HighNote, 2002 [rel. 2005])",2.7607546e-06,0.80451894,0.19412126,0.0013547672,1.5390963e-06,7.618869e-07
45,"Somebody's Child (HighNote, 2007)",3.4436724e-14,1.0911976e-05,1.6488003e-07,1.3257291e-09,0.99998856,3.8936892e-07
46,"Live at 'The Other End'  (Explore, 1982 [rel. 2007])",5.0547646e-06,0.017890112,8.898634e-09,0.02416178,0.00011070814,0.9578324
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,With Hank Crawford and Jimmy McGriff,4.443118e-14,4.4019753e-12,5.3744998e-11,1.0,1.1022999e-11,5.508794e-13
51,"Soul Survivors (Milestone, 1986)",8.424401e-08,0.009697014,4.5126867e-09,0.1579253,0.00203782,0.8303398
52,"Steppin' Up (Milestone, 1987)",0.60233676,0.0020795078,5.9715813e-07,0.34023577,1.5338514e-05,0.05533199
53,"On the Blue Side (Milestone, 1990)With Lou Donaldson",7.152505e-11,6.54241e-11,3.792607e-15,1.0,4.3411374e-10,6.65517e-10
54,"Mr. Shing-A-Ling (Blue Note, 1967)",1.9369207e-05,0.00011640016,3.219961e-06,0.97408766,0.025773045,3.1073046e-07
55,Say It Loud!,4.0303743e-09,1.1165656e-07,9.711383e-07,0.9919191,0.008066083,1.3850173e-05
56,"(Blue Note, 1968)With Charles Earland",1.0971915e-05,2.5919029e-08,3.1009344e-09,0.99995804,3.096192e-05,2.929747e-09
57,"Boss Organ (Choice, 1966)",0.0060047,2.2084589e-05,1.2529593e-07,0.98865706,0.005316104,2.8762062e-09
58,"Soul Crib (Choice, 1969)",9.846262e-06,0.13516358,1.981418e-06,0.38700634,0.468447,0.009371183
59,"Smokin' (Muse, 1977)",0.02146828,0.0005165075,0.025863715,0.9185527,0.03354019,5.8608344e-05
60,"Mama Roots (Muse, 1977)",2.4763988e-06,0.008950983,0.0036360512,0.00011265384,0.9872979,2.2418711e-09
61,"Infant Eyes (Muse, 1978)With Richard Groove Holmes",0.00041495054,1.03080986e-07,3.0789458e-06,0.5123001,0.4868416,0.00044013842
62,"Blues All Day Long (Muse, 1988)",1.6546051e-05,0.00022798419,2.7525684e-05,0.113525614,0.017651508,0.86855084
63,"Hot Tat (Muse, 1991)With Etta Jones",0.007910913,6.498671e-07,5.2647978e-05,0.26784435,0.7241778,1.368353e-05
64,"Ms. Jones to You (Muse, 1976)",6.5287044e-05,6.602035e-05,0.00033624348,0.5463267,0.37554267,0.07766312
65,"My Mother's Eyes (Muse, 1977)With Jimmy McGriff",5.2177616e-06,6.005884e-07,9.242248e-07,0.00149939,0.9984939,5.8157363e-09
66,"The Main Squeeze (Groove Merchant, 1974)",0.008237908,0.004214033,3.8423117e-08,0.42073253,0.5444343,0.02238118
67,"Stump Juice (Groove Merchant, 1975)",4.2106105e-05,0.00014198985,2.329798e-06,0.0010439171,0.9860859,0.01268383
68,"Tailgunner (LRC, 1977)",1.5402009e-05,0.88949656,4.791129e-07,0.109369375,2.1517748e-05,0.0010966278
69,"City Lights (JAM, 1981)",5.074897e-07,7.312425e-07,1.6019757e-07,0.5848095,0.3580902,0.057098944
70,"Movin' Upside the Blues (JAM, 1982)",7.011432e-06,9.758409e-06,7.091192e-08,0.9966724,2.0767739e-06,0.0033086878
71,"Skywalk (Milestone, 1984)With Houston Person",0.0026064438,3.258219e-06,1.6930496e-09,0.0002806485,0.26944426,0.72766536
72,"Stolen Sweets (Muse, 1976)",0.15392931,0.00088268146,0.023117056,0.61735606,0.20330249,0.0014124265
73,"Wild Flower (Muse, 1977)With others",0.6611514,2.36714e-05,0.02184602,0.29247114,0.024236,0.00027175434
74,"Wild Fire, Rusty Bryant (Prestige, 1971)",3.497252e-05,1.9177827e-08,2.7888305e-08,0.95535135,0.044596072,1.7547642e-05
75,"Fancy Free,  Donald Byrd (Blue Note, 1970)",1.6709657e-06,5.8104728e-05,2.4727071e-11,0.9297764,0.070163265,6.4046316e-07
76,"Grass Roots, Andrew Hill (Blue Note, 2000)",1.13451e-06,4.156295e-05,0.00041721802,3.27168e-08,0.21371487,0.78582513
77,"Rippin' & Runnin', Johnny Hodges (Verve, 1968)",1.20592035e-11,2.0652583e-06,1.2295983e-07,0.99856335,0.0014286974,5.7986595e-06
78,"In the Alley,  Willis Jackson (Muse, 1976)",1.6729604e-05,0.0004122946,0.00016731177,0.9984994,0.0009020909,2.101175e-06
79,"Inward Fire, Clifford Jordan (Muse, 1978)",0.00066896406,1.0114907e-06,0.0017133948,0.013574955,0.9800789,0.0039628423
80,"The Fourth Dimension, Jack McDuff (Cadet, 1974)",4.0111977e-06,0.005499056,0.97915137,0.00016309535,0.015163325,1.9158504e-05
81,"That Certain Feeling, John Patton (Blue Note, 1968)",7.221469e-11,0.009609901,0.009226525,0.9698453,0.011316948,1.3815297e-06
82,"My Black Flower, Sonny Phillips (Muse, 1976)",0.00018398161,2.6966436e-06,0.00073095044,0.56543547,0.4335439,0.00010291752
83,"Superstition, Shirley Scott (Cadet, 1973)",0.0017484952,1.0753797e-06,2.7074944e-05,7.1467866e-07,0.9966023,0.0016204143
84,"Mama Wailer,  Lonnie Smith (Kudu, 1971)",1.10539835e-08,1.628561e-05,7.4697015e-10,1.4135762e-05,0.99996734,2.274822e-06
85,"Joy of Cookin', Joe Thomas (Groove Merchant, 1972)",5.509485e-06,0.0028926893,0.00041518034,0.12524714,0.8635069,0.007932502
86,"Triplicity, Mickey Tucker (Xanadu, 1975)",2.5730126e-06,5.4786256e-07,7.3974356e-08,0.59080166,0.40919,5.2058035e-06
87,"Common Touch, Stanley Turrentine (Blue Note, 1968)",2.7699698e-10,7.993685e-06,6.870036e-06,0.049883984,0.95010114,4.1236117e-08
88,"Come and See, Joe Lee Wilson (Explore, 2007)",8.3563954e-08,0.0025761705,0.6906887,0.30094454,0.0042361086,0.0015544357
89,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
90,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
91,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
