,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Martino (born Patrick Carmen Azzara; August 25, 1944 – November 1, 2021) was an American jazz guitarist and composer.",1.3113728e-09,3.885274e-12,6.117462e-10,4.8154093e-06,0.99999523,1.6694007e-09
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Martino was born Patrick Carmen Azzara in Philadelphia, Pennsylvania, United States, to father Carmen ""Mickey"" Azzara (d. 1990) and mother Jean (née Orlando, d. 1989).",1.3259269e-12,1.8628046e-12,2.7487249e-11,3.22113e-09,1.0,6.807797e-10
4,"He was first exposed to jazz by his father, who sang in local clubs and briefly studied guitar, and began playing professionally at the age of 15 after moving to New York City.",0.07069903,0.0048083956,0.9064207,0.006836429,0.011235371,9.854844e-08
5,He lived for a period with Les Paul and began playing at jazz clubs such as Smalls Paradise.,4.7756687e-11,0.060447115,5.5169668e-08,0.93955284,1.5050501e-09,3.201922e-12
6,He later moved into a suite in the President Hotel on 48th Street.,0.9045314,0.09331982,0.0002860497,1.3352059e-05,0.0018412524,8.074595e-06
7,"He would play at Smalls for six months of the year, and then in the summer play at the Club Harlem in Atlantic City, New Jersey.",1.4030362e-10,3.1437492e-07,1.0058684e-08,0.99999964,3.0647264e-08,6.5513706e-12
8,"Martino played and recorded early in his career with Lloyd Price, Willis Jackson, and Eric Kloss.",1.8332998e-11,8.309109e-10,2.2537485e-09,0.9999945,5.452096e-06,1.2719249e-13
9,"He also worked with jazz organists Charles Earland, Richard ""Groove"" Holmes, Jack McDuff, Don Patterson, Trudy Pitts, Jimmy Smith, Gene Ludwig, and Joey DeFrancesco.",0.25086632,0.11022486,0.010984263,0.57881427,0.0062229764,0.042887338
10,"Martino had been performing until a hemorrhaged arteriovenous malformation caused a ""near-fatal seizure"" in 1980.",0.0061443774,0.0011738364,3.0003042e-09,0.47217968,0.52049875,3.3280396e-06
11,The resulting surgery which removed part of his brain left him with amnesia and no recollection or knowledge of his career or how to play the very instrument that made him successful.,0.12257028,0.8774165,2.4336048e-06,1.0244237e-05,5.5305165e-08,3.8597977e-07
12,"Martino says he came out of surgery with complete forgetfulness, learning to focus on the present instead of the past or what may lie ahead.",4.4781624e-05,0.00025042036,1.0377793e-05,0.8938701,0.105824284,9.343778e-10
13,He was forced to learn how to play the guitar from zero.,2.290874e-08,1.4700648e-09,1.0,2.4152025e-10,4.6242337e-12,4.0604653e-13
14,This circumstance is crucial to understand his career and his particular way of thinking.,0.7055192,1.821749e-05,0.29208055,0.002325587,3.546311e-07,5.608567e-05
15,He was chosen as Guitar Player of the Year in the Down Beat magazine Readers' Poll of 2004.,1.3125667e-05,0.92801625,6.7976903e-06,0.06555892,1.785624e-08,0.0064048935
16,"In 2006, Mobile Fidelity Sound Lab reissued his album East!",0.000582277,1.9559286e-07,0.9992705,0.00014639866,6.370172e-07,2.3043778e-08
17,on Ultradisc UHR SACD.,0.79137474,0.17926882,0.0021567638,0.0010485401,0.026005626,0.00014541954
18,"In 2017, he shot a series of educational videos titled A Study of the Opposites and How They Manifest on the Guitar.",1.3598994e-08,0.052378803,0.94762087,1.4460703e-07,2.1041982e-11,2.1021586e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Musical approach,8.188749e-08,6.571344e-07,0.0025138704,0.9949195,6.458166e-05,0.0025012796
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Martino stated, ""There are elements within an instrument’s architecture that initiate a continuous source of valuable information.",2.5441672e-05,0.00048943236,0.11569838,0.88173515,0.0020480172,3.5796397e-06
23,"For the guitar, there are two.",0.11630005,2.3876904e-05,0.88365597,1.6554412e-06,1.8235078e-05,1.9092725e-07
24,"The first is the major third interval, and the second is the minor third interval.",0.00075810385,0.0003639462,0.9840874,0.014790465,1.309353e-08,3.3354333e-09
25,"Once we view their repetitive information, they begin to appear as a series of automatic functions.",3.123786e-07,0.9649388,0.032961152,5.1939398e-05,0.002047383,2.5266615e-07
26,"""Martino's lines contain chromatic links outside any particular IIm7 chord that might be conceptualized over a chord progression, even in the examples he provides in his books and instructional videos.",0.00020904362,0.025346383,0.0010652571,0.0010065929,0.9723565,1.6266527e-05
27,On his bulletin board he has stated that he formulated the system more as a way to explain his playing rather than as something to use to create music.,2.4511419e-06,0.009160734,0.00011503049,0.99049836,8.548299e-05,0.00013791618
28,"In his own words, ""although the analysis of some of my recorded solos have been referred to as modal, personally I've never operated in that way.",4.3935433e-09,0.006258923,3.9816024e-13,0.9937406,3.5484035e-07,7.394115e-08
29,"I've always depended upon my own melodic instinct, instead of scale like formulas.""",9.878527e-08,0.000421847,1.905385e-08,0.9347771,0.06480089,1.2437218e-10
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
32,"Martino was married to Ayako Asahi Martino, whom he met in Tokyo, Japan, in 1995.",5.802533e-08,0.00091901,1.9978104e-09,5.7052364e-07,0.99907887,1.4653901e-06
33,"Due to a chronic respiratory disorder, he stopped performing in 2018.",0.90647435,8.957806e-08,2.9112678e-06,0.09352133,1.3447753e-06,3.7557403e-08
34,"He died on November 1, 2021, at the age of 77.",1.4393167e-05,5.781136e-10,0.0004423922,2.7653268e-05,0.99950325,1.2228645e-05
35,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
36,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
37,1995 Mellon Jazz Festival dedicated in honor,3.7684475e-07,7.75839e-07,6.29091e-11,0.0029243163,1.9365395e-06,0.9970726
38,1996 Philadelphia Alliance Walk of Fame Award,1.0454958e-08,5.453298e-05,5.5669096e-14,1.2544324e-08,1.0356674e-08,0.9999454
