,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lordivino Ignacio (born December 11, 1977), known professionally as Bassilyo, is a Filipino rapper and songwriter.",0.9610274,1.7582928e-05,2.8218062e-07,1.6495405e-05,0.038547315,0.0003910887
1,"The name Bassilyo is based on the character Basilio, from the novel Noli Me",0.0044075567,1.7242915e-05,1.02163185e-08,0.19371079,0.74204135,0.059823018
2,Tangere.,0.6012639,0.0015870262,0.006488911,0.0011560096,0.38948324,2.092249e-05
3,Bassilyo is also an occasional actor.,0.9999099,1.7483495e-06,3.9042303e-10,5.442791e-05,3.3826524e-05,3.912815e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Bassilyo was part of the group Crazy as Pinoy, which appeared on Eat Bulaga!'s Rappublic of the Philippines contest in 2002.",0.98737735,0.00024693838,4.853933e-09,2.288937e-06,1.7197131e-05,0.012356325
7,Bassilyo credited FlipTop Battle League for his comeback that he had gone viral again through three rap battles.,0.96141285,0.03611607,0.0004622659,0.0019764411,3.044669e-07,3.2070435e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
19,"""Ilusyon"" (Abra feat.",1.3558981e-06,0.011766855,0.63341296,0.2545133,0.100276306,2.9317707e-05
20,"Arci Muñoz, 2013)",0.00023933576,2.481265e-07,3.4397868e-05,7.7073186e-05,0.0032231342,0.9964258
21,"""Nakakamiss"" (Smugglaz, Curse One, Dello, 2015)",2.3190267e-05,0.00014727641,1.1435967e-05,5.3775762e-05,0.9997644,2.840553e-09
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
31,"""Bassilyo's Klasik"".",0.0008486069,1.813635e-07,8.4929334e-11,1.8182841e-06,0.99914944,1.187334e-08
32,Manila Standard.,0.11240503,8.059929e-07,0.00113227,0.08573747,0.16468614,0.63603824
33,"Retrieved April 18, 2015.",1.4231743e-12,5.298715e-06,1.0303649e-08,1.3554933e-07,1.7060513e-08,0.9999945
34,"""From prison to the peak of success"".",0.9999064,9.195901e-05,4.3905043e-08,1.7849586e-11,1.7443181e-08,1.6533767e-06
35,Philippine Daily Inquirer.,0.0027347542,0.00019373457,0.0025218483,8.081975e-05,0.085671656,0.9087972
36,"Retrieved April 18, 2015.",1.4231743e-12,5.298715e-06,1.0303649e-08,1.3554933e-07,1.7060513e-08,0.9999945
37,"""Bassilyo's single 'Lord Patawad' is based on his life"".",0.9978066,8.250848e-09,7.551015e-08,2.8230225e-09,0.002193267,7.617183e-11
38,Philippine Star.,0.047813267,2.2567469e-10,2.2497206e-06,0.00039338673,0.9517845,6.600723e-06
39,"Retrieved April 18, 2015.",1.4231743e-12,5.298715e-06,1.0303649e-08,1.3554933e-07,1.7060513e-08,0.9999945
40,"""Bassilyo; On how to write a hit song"".",0.9980399,0.001754382,1.666584e-06,0.00015256333,4.4522985e-05,6.974391e-06
41,Gold Star Daily.,0.0012940032,0.003517301,0.00016875018,4.792197e-05,0.031406995,0.963565
42,"Retrieved April 18, 2015..",1.2187403e-13,1.7781983e-07,1.5059076e-10,1.1334091e-05,4.490034e-10,0.99998844
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Bassilyo on Facebook,1.500087e-05,0.0029636614,3.7356873e-09,2.1285049e-10,2.247143e-05,0.9969989
46,Bassilyo's channel on YouTube,0.9992824,1.8490036e-06,3.61394e-08,7.5365045e-13,6.752044e-10,0.0007157254
