,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tawan Smith, professionally known by his stage name Trigger tha Gambler (or simply Trigga), is an American East Coast rapper.",0.009516715,0.67548597,0.0013630786,0.047340408,0.2662886,5.1748366e-06
1,"He is the younger brother of Damon Smith aka Smoothe da Hustler, and first became known for his ""aggressive hardcore flow"" on his brother's 1995 hit single ""Broken Language"".",4.16595e-08,3.903739e-05,0.058398157,3.5107662e-06,0.94155115,8.107367e-06
2,In 1996 Trigga was on No Doubt's roster.,0.001487831,8.614909e-05,1.0447064e-07,0.99842596,2.6156272e-08,1.95549e-12
3,In 1999 the brothers were signed to Tommy Boy Records to work on an album Dying To Live.,0.99034005,0.00036378493,8.9896545e-05,0.009151613,5.4802662e-05,1.1134551e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"With Smoothe da Hustler""Broken Language"".",3.2824873e-06,0.20313765,0.79676944,8.832875e-05,1.236341e-06,8.1558005e-09
7,"""Fuck Whatcha Heard"", ""Murdafest"" and ""My Brother My Ace"" from Once Upon a Time in America",6.897651e-07,0.99941146,6.780631e-05,0.00051949895,3.1193295e-07,2.297585e-07
8,"""My Crew Can't Go For That"" (also features DV Alias Khrist) from The Nutty Professor Soundtrack",2.0736607e-05,0.0005592787,0.0009876771,0.99843174,5.6843305e-07,2.5467312e-08
9,"His 1996 album Life's A 50-50 Gamble was supposed to be released on Def Jam Recordings, but he was dropped from the label, and the album was canceled.",0.99899966,1.1692565e-05,0.0009792483,9.359862e-06,5.8898124e-08,3.4040692e-09
10,"""Rap Game"" from Violenttimes DayOn other artist's recordingsShyheim: ""What Makes the World Go Round"" with Rubbabandz, Trigga tha Gambler, Smoothe da Hustler and DV Alias Khrist (The Lost Generation, 1996)",1.4501188e-09,0.014605694,0.0010894481,0.9842987,6.049436e-06,1.5751829e-12
11,"Blahzay Blahzay: ""Danger, Pt. 2"" with Trigga tha Gambler, Darkman and Smoothe da Hustler (Blah Blah Blah, 1996))",3.9508042e-05,2.0161462e-05,5.5603085e-08,0.9890751,0.010865155,9.04066e-11
12,"SWV: ""'96 Anthem - You're the One (All Star Rap Remix)"" with Busta Rhymes, Jay-Z, Mr. Cheeks, Smoothe da Hustler and Trigga tha Gambler (SWV Greatest Hits, 1999)",3.4324938e-08,1.0579745e-07,8.8742375e-08,0.9999995,2.839729e-07,8.218242e-09
13,"DJ Tomekk: ""Beat of Life"" with Ice-T, Sandra Nasić and Trigga Tha Gambla (Beat of Life Vol. 1, 2003).",2.211074e-09,0.044812236,0.63234055,0.30431852,0.018528586,3.1616295e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
