,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robyn Charles Miller (born August 6, 1966) is the co-founder of Cyan Worlds (originally Cyan) with brother Rand Miller.",5.51744e-05,0.86223257,5.6958374e-08,0.07846236,0.056074023,0.0031756354
1,"He served as co-designer of the popular computer game Myst, which held the title of best-selling computer game from its release in 1993 until the release of The Sims seven years later.",1.557271e-06,0.0001819376,1.464466e-08,0.9993481,2.481631e-05,0.00044364008
2,"He also co-directed and co-lead designed the sequel to Myst, Riven, which was the best-selling computer game of its year of release, 1997.",3.1802108e-09,4.0834625e-06,4.2851603e-08,0.99984753,0.00014832486,2.7056576e-10
3,Miller composed and performed the soundtracks to both games.,5.0733707e-13,1.08485915e-10,1.5906267e-12,1.0,3.3659956e-12,5.7998912e-15
4,"He also acted in Myst, portraying one of the antagonists, Sirrus (with brother and Cyan-cofounder Rand appearing as Achenar and Atrus).",2.2689802e-14,3.852005e-07,1.0883381e-11,0.99999785,1.757402e-06,5.65452e-13
5,"He co-wrote the first Myst novel, The Book of Atrus.",4.1536193e-16,1.3398858e-13,3.5402396e-15,0.9999999,1.4149737e-07,8.940348e-15
6,"After the release of Riven, Miller left Cyan to pursue non-game interests, including films.",1.2753102e-06,0.99724364,4.4149458e-13,0.00275511,2.874291e-09,1.6762146e-12
7,He is the director of the 2013 film The Immortal Augustus Gladstone.,0.842273,1.2859426e-08,8.314461e-05,3.0832914e-05,0.15760946,3.4689178e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early works ==,0.0032103306,5.900586e-05,4.9455184e-07,0.99672973,4.6721703e-07,2.268934e-12
10,"Miller served as a designer on Cyan Worlds's early games The Manhole, Spelunx, and Cosmic Osmo and the Worlds Beyond the Mackerel.",4.822902e-10,0.7662423,1.8746886e-07,0.23375747,2.9935947e-08,6.94917e-09
11,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
12,Myst and Riven ==,1.0664771e-07,0.99860376,1.8785183e-06,0.0013846643,9.46394e-06,1.158503e-10
13,"Miller is known for his contributions in the areas of direction and design, especially in the area of visual design—the look and feel of the Myst and Riven worlds.",2.9229702e-06,0.9998847,1.4518878e-06,0.00010177306,3.939236e-06,5.129528e-06
14,"Richard Vander Wende, co-director and co-designer of Riven, was likewise responsible for orchestrating the visual language of that world.",9.816083e-07,0.009705241,0.14996903,0.8403113,1.3515891e-05,1.5571893e-11
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Composer ==,0.77286214,1.1098043e-06,0.16202135,0.06447653,0.00048881804,0.00015002239
17,"While at Cyan, Miller composed the soundtracks for both Myst and Riven.",2.4528575e-11,1.272921e-06,3.259255e-14,0.9999987,2.276285e-11,1.1609174e-15
18,"In 2005 he worked on a musical project named Ambo, with W. Keith Moore.",5.3183396e-07,1.8446858e-07,1.2626791e-11,0.9999993,2.2946022e-12,1.3535992e-13
19,"In December 2013, he released the soundtrack for his debut film The Immortal Augustus Gladstone in digital format on Gumroad.com.",0.9999856,1.761057e-09,3.4635395e-08,1.1782613e-05,2.9432812e-09,2.5794204e-06
20,"Miller composed the soundtrack for Cyan's Kickstarter-funded video game Obduction, released in August 2016.",2.9142716e-10,0.00045280898,5.941956e-12,0.9995472,8.7128466e-10,1.5668151e-10
21,This was his first work with Cyan since Riven in 1997.,1.5723484e-05,3.514021e-07,8.604618e-11,0.9999838,8.79975e-08,3.6071725e-14
22,"Initially, he had only intended to appear in the game itself (as C.W., one of the few human characters the player interacts with), and had outright said he would not do the soundtrack.",0.00026939253,3.0422157e-06,1.1015552e-09,0.99972755,1.8262633e-12,8.535981e-13
23,"After persuasion by his brother Rand, as well as seeing the work being done on the game, he eventually agreed to compose the game's music as well as appear in the game.",5.806351e-08,0.42326087,3.3996633e-07,0.5767387,1.0958612e-08,3.5511453e-12
24,"He stated in an interview that he enjoyed focusing solely on composing, as opposed to the additional production work he had done for Myst and Riven.",2.3024869e-09,3.7698126e-05,1.4517731e-12,0.99996233,9.860202e-10,2.1740852e-15
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Director ==,0.99991417,5.528992e-06,9.806867e-06,4.1586113e-06,6.616609e-05,2.4574413e-07
27,"Miller's debut film project is a fictional documentary film titled The Immortal Augustus Gladstone, a story about a man who believes himself to be a vampire.",0.96151406,9.1310634e-05,1.3164958e-09,0.00019440366,0.03819621,4.0021873e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,Solo albums:,0.9994666,9.1992244e-14,6.0735245e-10,0.00053327275,1.1499855e-07,1.9663979e-11
31,Myst: The Soundtrack (1995),0.004076862,0.011361335,9.781747e-10,0.98326516,0.0010873502,0.00020918607
32,Riven: The Soundtrack (1998),1.6409126e-06,1.10434385e-05,4.3794596e-05,0.99990964,3.381868e-05,4.617612e-08
33,The Immortal Augustus Gladstone - Soundtrack (2013),0.6917002,6.308487e-08,1.3471769e-05,0.30559173,0.001865103,0.000829419
34,Obduction - Original Game Soundtrack (2016),8.187071e-12,4.264952e-06,2.6497557e-06,0.9999927,4.0126756e-07,1.0794735e-08
35,"Obduction Redacted - B Sides (EP, 2016)",3.3308785e-05,0.5790179,0.042578593,0.3086332,0.06679637,0.0029406664
