,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Paige Aarons (born 4 October 1994, previously known as Paige IV and sometimes simply as Sarah) is a songwriter from Bentleigh, Melbourne, Australia.",0.0008664118,0.0932173,0.006758358,0.8966375,0.0025127088,7.666162e-06
1,"Now based in Los Angeles, Aarons is signed to Sony ATV Publishing.",0.24012302,0.0002999225,0.000116805415,0.75914377,0.0002602758,5.6173987e-05
2,"She co-wrote ""Stay"" by Zedd and Alessia Cara and ""The Middle"" by Zedd, Maren Morris and Grey, which both went to #1 on Mainstream Top 40 and were each certified double platinum in the US.",0.00047339086,3.9515767e-06,3.6701033e-05,0.99945265,1.2822123e-07,3.325266e-05
3,"In 2019, Aarons was nominated for Song of the Year at the 61st Annual Grammy Awards for her work on ""The Middle"".",1.1549749e-09,0.997282,2.1500537e-09,5.9421705e-05,2.577851e-09,0.0026584954
4,"In Australia, Aarons had acclaimed success with the breakout song ""Keeping Score"" by LDRU, ""Frozen"" by Pon Cho and Cosmo's Midnight's ""History,"" which in turn has become the most played song on Triple J in 2017.",7.7782636e-10,1.8310683e-09,4.1503062e-10,1.0,7.0850873e-12,4.0716074e-14
5,She has also received three ARIA Awards for her work with LDRU and has gone double platinum in Australia.,0.748472,0.002359965,0.0012358794,0.100955985,3.853537e-13,0.14697622
6,"In 2017, Aarons was appointed one of APRA AMCOS Ambassadors and was included in LA Weekly's 20 hottest current songwriters.",0.23816514,0.4866462,0.000103385784,0.2128796,5.9968033e-07,0.062205076
7,"At the APRA Music Awards of 2018 she won Breakthrough Songwriter of the Year, she was also nominated for Country Work of the Year for the track, ""House"", alongside co-writers Brooke McClymont, Mollie McClymont, Samantha McClymont and Michael Fatkin.",6.153621e-08,9.824152e-06,6.277508e-07,3.1663326e-06,1.19272274e-11,0.9999863
8,"At the 2019 APRA Awards, Aarons won Songwriter of the Year as well as Most Played Australian Work, Rock Work of the Year and Dance Work of the Year.",1.9556101e-07,0.27812493,1.5788457e-07,0.18770255,5.0141675e-06,0.5341672
9,"In 2018, Aarons had her right leg amputated due to severe rheumatoid arthritis, an autoimmune condition that causes pain and swelling of the joints.",1.130864e-06,0.999984,5.6358095e-07,1.3572498e-09,1.4310992e-05,2.3199242e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
12,indicates a background vocal contribution.,0.04671811,6.9040276e-08,8.480279e-09,0.95328176,2.3349742e-11,4.3623511e-13
13,indicates an un-credited lead vocal contribution.,0.9930428,4.999655e-07,5.0114082e-05,0.006906648,5.224925e-10,2.9560829e-12
14,indicates a credited vocal/featured artist contribution.,0.38723955,5.8632762e-05,4.1970416e-05,0.6126599,2.669877e-10,3.1404707e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
