,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Nieve ( ""naïve""; born Stephen John Nason, 21 February 1958) is an English musician and composer.",0.5679309,5.770444e-05,0.3916754,2.5436573e-05,0.04005956,0.0002509584
1,"In a career spanning more than 40 years, Nieve has been a member of Elvis Costello and the Attractions, the Imposters and Madness.",0.99999976,1.170567e-10,8.58102e-08,9.30628e-08,1.4625112e-12,1.562769e-10
2,"He has also experienced success as a prolific session musician, featured on a wide array of other artists' recordings.",0.094326325,0.37559888,0.00013369872,0.529941,1.1211383e-08,3.2331506e-08
3,"In 2003, he was inducted into the Rock and Roll Hall of Fame as a member of Elvis Costello and the Attractions.",2.8422487e-06,0.0077212434,4.922591e-07,0.9837466,1.1429067e-11,0.008528798
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Nieve was born in Bishop’s Stortford, England, and attended the Royal College of Music, but dropped out in 1977 to join Costello's backing band the Attractions.",0.9958311,0.0005905138,0.0035717504,6.818398e-06,3.4987835e-09,5.814729e-08
7,"Nason received his musical moniker ""Nieve"" (pronounced ""naïve"") while on the Attractions' first tour for Stiff Records.",0.9999682,6.4728965e-06,5.346147e-09,2.541112e-05,1.2206612e-08,4.8468608e-12
8,"It was bestowed by tourmate Ian Dury who had been astonished by Nason's innocent query, ""What's a groupie?""",1.6466178e-05,0.9967361,7.256016e-05,1.6344032e-11,5.03131e-08,0.0031747397
9,"Before that, at least briefly, he had been using the stage name ""Steve A'dore"" (a pun on stevedore).",0.9919167,0.002603495,0.0014589675,3.371299e-06,8.870867e-05,0.0039286623
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Nieve played piano, organ and other keyboard instruments on most of Costello's projects over the next ten years, including the albums This Year's Model (1978), Imperial Bedroom (1982) and Blood & Chocolate (1986).",3.957415e-06,4.0654484e-09,3.5511314e-09,0.99999607,3.9941583e-10,5.08262e-13
13,"On the 1984 Costello album Goodbye Cruel World and its accompanying tour, he was credited as ""Maurice Worm.""",0.00013264753,0.02360266,1.0272468e-06,0.976067,4.7281592e-05,0.00014936023
14,"His instrument credit on the album was not for playing keyboards, but for providing ""random racket"".",0.09536892,3.29492e-08,2.8617947e-06,0.90462416,3.9651077e-06,2.5659878e-12
15,"He wrote some material on The Attractions' Costello-less album, Mad About the Wrong Boy under the name Norman Brain, in collaboration with his then girlfriend, Fay Hart.",0.0006845104,9.170311e-05,1.0425304e-07,0.9992219,1.7799418e-06,9.836273e-12
16,(He also wrote other songs on the album as Steve Nieve.),0.068132386,4.3547454e-05,0.14656945,0.7852467,4.3399377e-06,3.6065542e-06
17,"In the mid-1980s, Costello began to work less frequently with the Attractions and stopped working with them entirely between 1987 and 1993.",0.009200724,0.9907822,1.2297287e-09,2.6301714e-06,2.4106281e-09,1.4555979e-05
18,"During this period, Nieve focused on session work for other artists (the Neville Brothers, Hothouse Flowers, Graham Parker, Squeeze, Tim Finn, Kirsty MacColl, Madness, Nick Heyward and David Bowie).",0.9999989,3.331414e-07,5.816395e-10,7.5979824e-07,1.02438336e-11,1.6584846e-11
19,"Also in 1986, Nieve formed the group the Perils of Plastic with ex-Deaf School vocalist Steve Allen, releasing three non-charting singles in the UK in 1986 and 1987.",0.95800817,4.032772e-06,4.3441105e-07,0.0004796326,0.0021633904,0.03934436
20,"Around the same time, he led the house band (billed as Steve Nieve and The Playboys) on the UK TV series The Last Resort with Jonathan Ross.",0.92251146,3.950905e-06,1.4411979e-05,0.07745832,8.592307e-09,1.1869224e-05
21,Costello reunited the Attractions for 1994's album Brutal Youth.,0.10478649,0.8493642,6.794568e-09,0.045848045,1.1717334e-06,1.1496059e-08
22,"Although the reunion was relatively short-lived (they split again in 1996), the Costello/Nieve collaborations never stopped.",0.0010995787,0.9975866,3.108989e-06,0.0013107839,2.9447116e-09,2.707256e-08
23,"They have toured as a duo, and Nieve has contributed keyboards to all of Costello's albums since the mid-1990s, including 1998's Burt Bacharach collaboration Painted From Memory, 2001's Anne Sofie von Otter collaboration For the Stars and 2003's North.",5.629349e-05,1.1823255e-05,0.009130864,0.99080104,5.6802484e-08,3.279534e-12
24,"In 2001 Costello formed a new backing band consisting of Nieve, Attractions drummer Pete Thomas, and bassist Davey Faragher.",0.9999981,2.2089428e-07,2.6009496e-07,1.3774818e-06,7.785489e-11,3.8455707e-11
25,The band was subsequently dubbed the Imposters.,0.8733918,7.3208366e-06,0.0039937436,0.12237576,0.00020502298,2.6409924e-05
26,"Elvis Costello & the Imposters have toured extensively and released the albums When I Was Cruel (2002), Cruel Smile (2003), The Delivery Man (2004), The River in Reverse (2006) with Allen Toussaint and Momofuku (2008), National Ransom (2010), and Look Now (2018).",5.0936083e-06,0.3106326,8.0640566e-05,0.68928057,9.964439e-07,1.8622687e-07
27,In 2020 Nieve won a Grammy for his work with Elvis Costello and the Imposters on Look Now.,0.041666694,0.0023943211,0.04129516,0.0018877119,2.8832462e-08,0.9127561
28,Nieve (sans Imposters) accompanied Elvis Costello again on Hey Clockface (2020).,0.9555208,0.0034286375,6.366205e-06,0.040831335,0.00021254376,3.7418084e-07
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
31,"In addition to his work with Costello, Nieve has released several solo albums.",0.99972564,6.249226e-06,2.7145334e-06,0.00026541916,1.4223e-09,4.02426e-09
32,"Keyboard Jungle (1983) was his first, a combination of classical and ersatz film scores delivered from his beloved Steinway piano.",8.710222e-06,3.6098165e-06,2.4101396e-09,0.9999857,2.0347459e-06,4.2757237e-13
33,"His second album, Playboy (1987), consisted of solo acoustic piano renditions of rock songs by David Bowie, 10cc, the Specials, X and others, as well as original compositions.",0.003695149,1.5537542e-05,3.9676993e-07,0.99627894,6.1002415e-06,3.9010133e-06
34,"Though both albums were released only in the UK by the independent label Demon Music Group, they were critically well received and noted for their ""display [of] the artist's wit, compositional talent and abundant instrumental agility.",5.327629e-05,0.11828843,0.0011452057,0.88051295,4.539744e-08,1.5759917e-07
35,"""Nieve followed these with the albums It's Raining Somewhere (1996), Mumu (2001) and Windows (2004).",0.9790388,3.7371574e-05,0.0012484785,0.019659305,1.6062282e-05,2.9466853e-13
36,"His classical opera, Welcome to the Voice, a collaboration with Muriel Téodori, was released on Deutsche Grammophon in May 2007.",0.8383482,0.0022045579,0.08347575,0.074125536,2.9240984e-05,0.001816573
37,"The score was interpreted by Barbara Bonney, Sting, Robert Wyatt, Elvis Costello, Amanda Roocroft, Nathalie Manfrino and Sara Fulgoni for the voices.",5.0589024e-05,0.0015519828,8.466172e-05,0.9983089,6.8550116e-10,3.85898e-06
38,"For the music the Brodsky Quartet interpreted a written score, while Marc Ribot, Ned Rothenberg and Nieve improvised.",1.9694446e-05,0.00025770228,4.5647594e-05,0.9996555,2.26846e-09,2.1418504e-05
39,Nieve also composed the score to Téodori's film Sans Plomb.,0.7753509,6.5299672e-09,6.454042e-08,0.22464874,1.3987489e-07,6.654261e-10
40,"In 2008 Welcome to the Voice  was premiered at the Theatre du Châtelet Paris with Sting, Elvis Costello, and Sylvia Schwartz in the role of Lily.",0.12074004,0.004593392,0.013999966,0.86066663,9.247187e-10,1.9636118e-10
41,"In 2014, he released ToGetHer.",1.9925071e-08,4.7829563e-09,7.379262e-09,1.0,4.3293916e-08,4.540813e-10
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
