,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miranda Leigh Lambert (born November 10, 1983) is an American country music singer and songwriter.",0.0028782943,0.0023495448,0.096153416,0.0007405471,0.049559057,0.8483191
1,She started out in early 2001 when she released her self-titled debut album independently.,0.9999795,4.9663124e-10,6.4231784e-08,2.0386207e-05,4.539399e-12,6.1459873e-09
2,"In 2003, she finished in third place on the television program Nashville Star, a singing competition which aired on the USA Network.",0.044768617,0.034506127,0.02967114,0.8909958,1.1068255e-05,4.7316225e-05
3,"Outside her solo career, she is a member of the Pistol Annies formed in 2011 alongside Ashley Monroe and Angaleena Presley.",0.9977798,0.00012881959,3.45798e-06,0.0020875363,1.7447832e-08,4.4357813e-07
4,"Lambert has been honored by the Grammy Awards, the Academy of Country Music Awards and the Country Music Association Awards.",2.972078e-08,0.0021107716,6.4138567e-06,1.0484802e-08,1.0561256e-11,0.9978828
5,Lambert has been honored with more Academy of Country Music Awards than any artist in history.,0.00083724625,7.368149e-06,3.436718e-06,2.0207827e-07,2.3721169e-08,0.9991517
6,"Lambert's second and major-label debut album Kerosene (2005) was certified Platinum in the United States and produced the singles ""Me and Charlie Talking"", ""Bring Me Down"", ""Kerosene"" and ""New Strings"".",0.11404569,0.022984084,0.7922344,0.07070935,4.925051e-07,2.5943891e-05
7,All four singles reached the top 40 on the Billboard Hot Country Songs.,0.0038945859,0.008384089,7.651259e-06,0.92847764,0.0019473141,0.057288773
8,"Her second album, Crazy Ex-Girlfriend, was released in early 2007.",0.9763014,1.5825532e-06,0.012331698,0.0061635827,2.1628399e-08,0.005201719
9,"Three of its singles (""Famous in a Small Town"", ""Gunpowder & Lead"" and ""More Like Her"") peaked within the top 20 on the country songs chart, with ""Gunpowder & Lead"" becoming her first top 10 entry in July 2008.",0.47801816,8.356906e-05,3.7057085e-08,0.46067083,0.00020203265,0.061025314
10,"Her third album, Revolution, was released in September 2009.",0.0020299426,0.02846674,0.31457138,0.65490085,1.9683368e-05,1.1365144e-05
11,"Two of its songs – ""The House That Built Me"" and ""Heart Like Mine"" – topped the Hot Country Songs chart.",0.00959173,0.00012825645,0.21824016,0.47573072,0.29503548,0.0012736003
