,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",4.3572862e-07,8.5890395e-05,6.1038184e-12,0.0002391179,0.99967456,1.8891071e-13
1,"With Small Faces he was nicknamed ""Plonk"".",2.6439991e-05,2.59033e-06,8.98899e-13,7.5935927e-06,0.9999603,3.075964e-06
2,"After their breakup and re-formation as Faces, he acquired the nickname ""Three-Piece"".",0.039360672,0.015845554,5.729169e-07,0.9411034,0.0010784967,0.0026112965
3,"In 1973, Lane quit the Faces.",0.9999951,4.657672e-06,9.164106e-12,2.894488e-07,1.8595646e-09,5.850082e-11
4,"Subsequently, he collaborated with other musicians, leading his own bands and pursuing a solo career, while remaining close to his former bandmates.",0.98046726,0.00022013519,0.017151775,0.0021604886,3.9931928e-07,1.9472582e-10
5,"In 1977, he was diagnosed with multiple sclerosis.",0.00027158496,0.0015133066,6.0637794e-06,0.6870531,0.31096253,0.0001934754
6,"He was supported by charity projects and financial contributions from friends, former bandmates and fans.",0.00077309954,0.964322,0.001989372,3.1498614e-05,2.402196e-07,0.032883845
7,"After living with the disease for 21 years, he died in June 1997, aged 51.",0.4971968,2.4072735e-05,0.001597908,0.0037817485,0.4881489,0.009250593
8,"For his work in both Small Faces and Faces, Lane was inducted posthumously into the Rock and Roll Hall of Fame in 2012.",3.0998274e-06,0.46795896,4.7817045e-10,0.53203785,2.5458563e-08,3.4200653e-08
9,"He has two children, and two stepchildren who took his name.",0.010499561,1.8980768e-07,2.0723637e-05,0.00017190014,0.9103197,0.078987956
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver.",0.8870829,0.00035196636,1.6973e-05,5.9607714e-06,0.0004646056,0.11207771
13,"Lane later described his father as a ""saint"" who would work a long work day and then return home to nurse his wife and two sons, all of whom were diagnosed with multiple sclerosis (MS) at different points in their lives.",0.0005483413,0.039248217,0.04399569,1.0617082e-06,0.91618687,1.982058e-05
14,"Doctors assured Lane as a child that the destructive disease was not necessarily inherited, although he found out later in his life that he had indeed inherited it.",2.7987548e-07,0.9629346,1.0041986e-06,5.792588e-09,0.037064068,7.861714e-13
15,"After leaving school at the age of 16, Lane met Kenney Jones at a local pub, and they formed a group they named The Outcasts.",9.319373e-09,0.99999845,1.3709824e-07,1.6022373e-07,7.72822e-07,6.2915615e-07
16,"Initially playing lead guitar, Lane quickly switched to bass.",0.9783447,0.021534173,4.0771956e-05,7.5232936e-05,5.1848137e-06,3.18748e-11
17,"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott.",8.784328e-07,0.99999917,4.680629e-09,2.2155753e-08,3.82145e-09,3.31078e-13
18,"Lane bought his bass, and went to Marriott's house after work, where Marriott introduced him to his Motown and Stax record collection.",1.1124198e-05,0.9999881,2.3903052e-08,6.578677e-07,1.14183955e-07,1.8634474e-08
19,"Lane and Marriott set out to form a band, recruiting friends Jimmy Winston, who switched from guitar to organ, and Jones.",0.29849124,0.037095714,0.10038166,0.56062573,0.003405637,2.401221e-12
20,Marriott was chosen to be the frontman and singer.,0.81492585,1.0648273e-05,3.3797052e-05,0.17615561,0.008869335,4.7666e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Small Faces ==,1.1806477e-09,0.00033363947,1.2238801e-09,3.2147539e-06,0.9996631,4.268284e-09
23,"The Small Faces consisted of Lane on bass guitar, Marriott as guitarist and lead vocalist, Jones as drummer, and Winston on keyboards.",4.0287425e-05,7.339083e-06,2.1712987e-07,0.9903154,0.0096367905,7.932923e-15
24,"(The name ""Small"" was chosen as they were all under 5'5"" in height.)",1.5874901e-08,0.05262526,2.1611898e-07,0.02149446,0.92587787,2.2487363e-06
25,"They made their debut in 1965, with Ian McLagan replacing Winston in November 1965.",0.9999802,1.2477174e-07,1.9047187e-07,1.6392682e-05,2.967956e-06,1.146324e-10
26,"They had a successful chart career; Lane and Marriott wrote hit singles consistently, including ""Itchycoo Park"" and ""All or Nothing"".",1.6618228e-06,0.0012010374,6.342375e-08,0.99879694,1.8074019e-07,3.367083e-10
27,"At least a dozen successful songs credit Lane, and he co-wrote all but one of the tracks on their 1968 concept album Ogdens' Nut Gone Flake.",0.0027411007,0.5724796,0.002850658,0.42192447,4.3444047e-07,3.6868396e-06
28,The album stayed at number one on the UK Albums Chart for six weeks.,0.094436154,9.1944996e-05,1.0463817e-05,0.90303975,0.00013485363,0.0022868617
29,"When Marriott left the group in 1969, they disbanded; they reformed in the late 1970s, but without Lane.",0.99997413,1.1248667e-05,6.984246e-09,1.4248508e-05,3.1189728e-07,4.232557e-09
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,Faces ==,0.0034020734,0.07394599,9.168431e-07,0.00035146257,0.9222716,2.79211e-05
32,"Lane formed Faces with McLagan, Jones, Ronnie Wood and Rod Stewart in 1969.",0.030927561,0.7593574,4.8099903e-11,0.2092996,0.00041537822,1.0180601e-07
33,"He shared primary songwriting duties with Stewart and Wood, composing or co-composing many of their best-loved pieces.",2.6987634e-10,6.500657e-08,2.8330664e-06,0.99999714,1.3310867e-09,1.0808262e-14
34,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",0.9985655,0.0014329061,3.9858264e-07,1.3307367e-06,6.4642076e-11,4.0559386e-10
35,"He was replaced by Tetsu Yamauchi but tellingly the group made no further studio albums following Lane's departure, and split in 1975.",0.9999342,5.7552963e-05,6.5488685e-08,6.1550973e-06,1.8636297e-06,1.1604066e-11
36,"According to McLagan, Lane would later regret leaving Faces.",0.96520495,0.027304232,0.0037363644,9.818422e-08,0.003754372,1.3675773e-11
37,"""Debris"" was one of his more famous vocalist songs.",7.978319e-09,0.00023287167,1.05666816e-10,0.999767,1.5486351e-07,1.7729233e-11
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Move to Wales ==,5.9459577e-05,0.23853584,0.0004276919,3.42786e-07,0.7551178,0.0058588153
40,"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0.081385136,0.87586474,2.2690094e-06,1.0360525e-05,0.010566557,0.03217097
41,"In the late 1970s, already beginning to feel the effects of MS, he moved back to London.",0.00047275412,0.99251324,0.006973187,1.6980204e-05,2.3716835e-05,6.4471815e-09
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Slim Chance and later career ==,0.9999999,1.12624384e-07,3.6399437e-13,1.0350133e-11,3.2320768e-10,4.1532533e-13
44,"After leaving the Faces, Lane formed his own band, Slim Chance, who recorded the singles ""How Come"" (UK No. 11) and ""The Poacher"" (UK No. 36) and the album Anymore for Anymore, showcasing a blend of British rock, folk and country music.",0.9975184,0.0006659899,5.310656e-06,0.0018061517,1.4737871e-07,3.9464385e-06
45,"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",0.9989728,6.9337243e-09,1.3529103e-07,0.0010271652,7.823249e-09,2.038088e-14
46,"They left in May 1974 to continue their career as a duo, though they would appear on 1977's Rough Mix as guests.",0.0045264326,0.92752904,6.224548e-08,0.06794379,6.6843273e-07,4.988912e-08
47,"After initial success he toured the UK with ""The Passing Show"", a circus-type carnival complete with tents and barkers.",8.684427e-07,0.00015828655,2.108598e-05,5.467144e-07,4.355882e-05,0.9997757
48,"Viv Stanshall, from the Bonzo Dog Doo Dah Band, served briefly as ringmaster (of sorts).",0.020211706,0.00063302566,0.007377833,0.9717648,1.861144e-09,1.2645858e-05
49,"Gallagher & Lyle were replaced with Scottish duo Lucas & McCulloch who provided accordion, mandolin, guitars and banjo.",0.9959559,1.0044935e-05,0.003984372,2.6882255e-05,2.2816956e-05,4.978878e-11
50,"They also acted as support act along with fiddle player Kenny Slaven (who multi tracked all the string parts on ""The Poacher.""",2.6268142e-05,0.00047247703,9.141882e-08,0.9995011,9.272482e-12,2.337612e-14
51,Lane moved to Island Records and issued Ronnie Lane's Slim Chance and One for the Road.,0.45379683,0.3051414,2.3335631e-05,0.24087141,0.00016303665,4.0204527e-06
52,"In late 1976 he joined a short-lived reformation of Small Faces but quit after two rehearsals, to be replaced by Rick Wills (who later played alongside former Small Faces drummer Kenney Jones in the Jones Gang).",0.33244157,0.01745394,0.0026408439,0.64744633,1.735349e-05,2.6213606e-11
53,"However, Lane had signed a contract with Atlantic Records as part of the Small Faces, and was informed that he owed the company an album.",0.999982,1.5552132e-05,2.0269502e-08,2.4640485e-06,4.6133746e-09,3.1946052e-12
54,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",5.9246035e-09,1.67291e-05,7.473056e-07,0.99891424,2.5590361e-05,0.001042712
55,"During the recording of Rough Mix, Lane's multiple sclerosis was diagnosed.",1.1822671e-09,0.99977106,2.682849e-11,0.00022890572,1.6542764e-09,6.309944e-11
