,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Nyro ( NEER-oh; born Laura Nigro; October 18, 1947 – April 8, 1997) was an American songwriter, singer, and pianist.",0.00360429,6.565026e-07,0.00015598981,5.868792e-06,0.9483231,0.047910154
1,"She achieved critical acclaim with her own recordings, particularly the albums Eli and the Thirteenth Confession (1968) and New York Tendaberry (1969), and had commercial success with artists such as Barbra Streisand and the 5th Dimension recording her songs.",0.105057105,0.000118333875,0.005126822,0.7218025,6.264103e-11,0.16789526
2,Wider recognition for her artistry was posthumous while her contemporaries such as Elton John idolized her.,2.110945e-06,6.898855e-09,8.001103e-09,2.3059409e-08,9.545979e-12,0.99999785
3,She was praised for her strong emotive vocal style and 3-octave mezzo-soprano vocal range.,0.008921143,0.0013577935,0.525848,0.46164805,6.2044694e-09,0.0022250414
4,"Between 1968 and 1970, a number of artists had hits with her songs:",0.0016437552,0.5129809,1.093735e-06,0.4853617,1.2139985e-05,4.0996136e-07
5,"The 5th Dimension with ""Blowing Away"", ""Wedding Bell Blues"", ""Stoned Soul Picnic"", ""Sweet Blindness"", and ""Save the Country""; Blood, Sweat & Tears and Peter, Paul and Mary with ""And When I Die""; Three Dog Night and Maynard Ferguson with ""Eli's Comin'""; and Barbra Streisand with ""Stoney End"", ""Time and Love"", and ""Hands off the Man",7.5525154e-06,0.01316145,0.0071926755,0.9796196,1.3395704e-05,5.2928995e-06
6,"(Flim Flam Man)"".",0.02001975,3.9777256e-05,2.9314512e-08,0.033652,0.70078415,0.24550432
7,"Nyro's best-selling single was her recording of Carole King's and Gerry Goffin's ""Up on the Roof"".",0.030672232,3.046658e-07,7.461783e-05,0.00020903752,1.176003e-06,0.96904266
8,"Nyro was posthumously inducted into the Songwriters Hall of Fame in 2010, and into the Rock and Roll Hall of Fame in 2012.",0.00087436894,0.03002954,0.0001425904,0.0014293588,1.7614575e-09,0.9675241
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Nyro was born Laura Nigro in the Bronx, the daughter of Louis Nigro, a piano tuner and jazz trumpeter, and Gilda (née Mirsky) Nigro, a bookkeeper.",2.2091208e-06,6.478855e-09,0.0021340062,7.8582964e-08,0.99760616,0.00025750458
15,"Laura had a younger brother, Jan Nigro, who has become a well-known children's musician.",0.0001362803,9.145343e-09,4.552549e-05,3.440903e-06,0.99981326,1.580469e-06
16,"Laura was of Russian Jewish and Polish Jewish descent, with Italian ancestry from her paternal grandfather.",6.833887e-05,3.4430607e-07,3.609677e-05,2.0573823e-06,0.9998914,1.8328325e-06
17,"""I've created my own little world, a world of music, since I was five years old"", Nyro told Billboard magazine in 1970, adding that music provided, for her, a means of coping with a difficult childhood: ""I was never a bright and happy child.""",0.0019615258,0.99080336,1.7686567e-05,3.632427e-09,5.9434415e-06,0.007211555
18,"As a child, she taught herself piano, read poetry, and listened to her mother's records by Leontyne Price, Nina Simone, Judy Garland, Billie Holiday, and classical composers such as Debussy and Ravel.",1.8758914e-05,8.759886e-06,0.99826294,6.107416e-05,0.0016485677,2.5851845e-09
19,She composed her first songs at age eight.,0.27203664,2.7121665e-05,0.6014033,0.12652515,7.2944363e-06,5.0628546e-07
20,"With her family, she spent summers in the Catskills, where her father played trumpet at resorts.",0.0019671572,7.283731e-06,0.23756568,0.0003894402,0.7600471,2.3349543e-05
21,She credited the Sunday school at the New York Society for Ethical Culture with providing the basis of her education; she also attended Manhattan's High School of Music & Art.,2.8054692e-09,4.4528282e-05,0.9999516,5.804741e-09,4.3547014e-14,3.7602622e-06
22,"Nyro was close to her aunt and uncle, artists Theresa Bernstein and William Meyerowitz, who helped support her education and early career.",2.1663844e-05,8.356215e-05,0.94218135,3.4758905e-08,0.0013000955,0.056413352
23,"While in high school, she sang with a group of friends in subway stations and on street corners.",4.393996e-07,0.1806614,0.024467532,0.00093291426,6.1035105e-10,0.79393774
24,"She said, ""I would go out singing, as a teenager, to a party or out on the street, because there were harmony groups there, and that was one of the joys of my youth.""",0.0034890142,0.8929925,0.016566643,0.004466491,0.00023793425,0.08224754
25,"She commented: ""I was always interested in the social consciousness of certain songs.",5.697454e-08,0.9768564,2.1627235e-05,0.0005980074,6.752246e-07,0.022523273
26,"My mother and grandfather were progressive thinkers, so I felt at home in the peace movement and the women's movement, and that has influenced my music.""",0.06706266,0.02075447,0.060299408,0.0047997665,0.8470832,5.057706e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
29,"Louis Nigro's work brought him into contact with record company executive Artie Mogull and his partner Paul Barry, who auditioned Laura in 1966 and became her first managers.",0.99991107,5.9342452e-05,5.609807e-08,1.4849357e-07,6.651532e-10,2.9437588e-05
