,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raffaëla Paton (born 1 June 1983) is a Dutch singer of Surinamese descent and the winner of the 2006 Dutch talent show Idols.,0.051706754,4.0928808e-05,1.4230054e-06,8.096338e-06,0.9482326,1.0138352e-05
1,"Paton recently participated in the Netherlands national selection for the Eurovision Song Contest 2012 in Baku, Azerbaijan with her entry Chocolatte.",0.01861712,8.395812e-06,4.3682146e-08,0.9807433,0.0006103245,2.0965392e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Paton moved to Assen when she was a little girl.,4.9432292e-05,0.16814412,1.071408e-05,8.439674e-06,0.8317873,3.921206e-10
5,Her mother was a famous singer in Suriname.,0.00045348308,8.1789745e-05,0.8637945,0.07268326,0.062950745,3.630194e-05
6,"Paton's aunt is Ruth Jacott, also a famous Dutch singer who represented the Netherlands in the Eurovision Song Contest of 1993.",8.998403e-06,5.020156e-07,2.3436116e-06,0.00015156929,0.9994529,0.00038365592
7,"Before she participated in Idols, she worked as a hostess in a restaurant in Emmen.",0.9999616,9.5035114e-07,1.6925188e-08,3.7352078e-05,1.7497852e-09,1.15600805e-07
8,"11 March 2006 was a big day for Paton; The grand finale of ""Idol 2006"", the Dutch adaption of the hit reality TV show Pop Idol.",0.9913449,0.007229672,1.8073926e-08,8.5385324e-08,0.0004422287,0.0009830811
9,"Paton won Idols with 58% of the total votes, beating favourite Floortje Smit.",0.87676734,0.01015687,2.221784e-05,0.0011739824,0.11163002,0.00024957152
10,"After the show, RTL 4, the broadcaster of Idols, reported that Floortje was winning the contest, until Paton sang ""Right Here, Right Now (My Heart Belongs to You)"", which was going to be the debut single of the winner of Idols.",0.004023229,0.99574834,3.4986615e-06,4.8407044e-05,0.00017536762,1.3330442e-06
11,"The song is a cover of Agnes Carlsson, the Swedish Pop Idol.",0.7659017,2.609944e-06,0.22248517,3.029461e-05,0.008073345,0.003506814
12,On 21 April 2006 Paton's debut album Raffaëla was released.,0.9999933,4.303429e-08,4.712377e-08,6.1700953e-06,5.151467e-07,1.5457768e-08
13,The album contains 12 songs she sang during her Idols career and two new songs about pregnancy.,0.8762738,7.2883246e-05,0.117305815,0.00014470408,2.4021292e-08,0.0062027765
14,The album debuted at #1 in the Dutch Album Top 100.,0.3862613,0.029430674,3.577414e-05,0.012776409,0.5714834,1.241822e-05
15,"On 24 August 2006 Paton delivered her first daughter, named Beautiful Hope.",0.009984207,0.18926652,0.0015903941,0.001203475,0.20987532,0.5880801
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Performances on Idols III ===,0.025151158,0.0041489657,2.4473048e-08,0.97013444,8.496039e-06,0.000556999
18,Audition: India.,0.004881393,0.9942741,0.0005490057,0.00020623596,1.993862e-06,8.7240645e-05
19,Arie - Beautiful Surprise,0.060763847,0.018121596,0.005713883,0.0016505837,0.8249599,0.088790156
20,Theater (trio rounds): Patti LaBelle - Lady Marmalade (trio),1.0120089e-07,1.6208907e-06,1.3268522e-11,0.99999714,1.0423745e-07,1.0835647e-06
21,Theater (duo rounds): Eternal & Bebe Winans - I Wanna Be the Only One,2.054756e-05,1.6162037e-05,3.1349753e-11,0.99989617,1.2898495e-07,6.699151e-05
