,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Slais (name pronunciation BI-lee SLAYZ; born October 14), is an American musician, who is part Cherokee Indian, a Vietnam Vet, and raised in Memphis, Tennessee, United States.",0.8622993,0.1173109,0.0008250326,0.016551431,0.0029931697,2.0213367e-05
1,"Slais is a military veteran and speaks English, Mandarin Chinese, and Japanese.",4.0282316e-06,2.7050933e-09,0.99999523,7.543824e-07,2.2559403e-08,1.5627469e-10
2,"Slais has worked with: Melvin Seals, Allan Blazek, Dave Grover, Reni Slais, Bill Lamb, Ross Hayashida, Terry Hanck, Bob Claire, Chuck Brooke, Amos Garrett, Greg Adams, Mike Keck, Mic Gillette, Debbie Cathey, Tower of Power, Richard Betts, Maurice Cridlin, and Carlo Driggs.",0.8756856,1.0299917e-06,0.00011086363,0.124200426,1.967185e-06,1.3887939e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
5,"Elvin Bishop – Struttin' My Stuff (1975) : Synthesizer, keyboards, vocals (bckgr).",1.8550826e-09,2.0240446e-11,1.5096536e-07,0.9998536,0.00014620065,3.3839327e-11
6,"Elvin Bishop – Hometown Boy Makes Good! (1976) : Synthesizer, piano, keyboards, saxophone (alto and tenor), clavinet, electric saxophone, string ensemble.",2.590814e-05,1.9898312e-08,2.0307313e-07,0.7778527,0.2221211,3.7126398e-08
7,"Mickey Thomas – As Long as You Love Me (1976) : Bass, saxophone, clavinet.",1.4420412e-10,2.1622942e-12,6.5510113e-09,0.9999987,1.3368041e-06,7.078577e-13
8,"Elvin Bishop – Raisin' Hell (1977) : Organ, synthesizer, keyboards, saxophone (alto and tenor), clavinet.",1.6210166e-08,4.6405244e-10,4.44538e-08,0.99991655,8.3346e-05,2.3652504e-12
9,Elvin Bishop – Best of Elvin Bishop (1979) : Keyboards.,1.04812884e-07,1.3837748e-08,1.15310456e-07,0.2513673,0.74863243,6.2869596e-08
10,Amos Garrett – Go Cat Go (1991) : Saxophone.,0.00032574503,8.088342e-08,1.7233864e-05,0.9995943,6.161763e-05,1.0859011e-06
11,Elvin Bishop – Sure Feels Good:,6.13313e-08,0.03218128,1.2477744e-07,0.94351447,0.024155125,0.00014892369
12,"The Best of Elvin (1992) : Synthesizer, vocals (bckgr).",0.4842251,2.7148886e-05,3.5389294e-06,0.3794481,0.13622591,7.014345e-05
13,"Elvin Bishop – 20th Century Masters - The... (2002) : Organ, synthesizer, piano, saxophone (alto and tenor), vocals (bckgr), clavinet.",0.003155596,6.5196076e-07,0.10002107,0.8947629,0.0020583677,1.4150231e-06
14,"Craig Chaquico – Follow the Sun (2009) – featuring ""Circus Beach"" co-written by Slais.",0.00025915948,4.5346842e-05,0.9726317,0.0028045387,0.024257565,1.7935555e-06
15,"Craig Chaquico – Fire Red Moon (2012) : Keyboards, vocals (bckgr).",2.268553e-06,8.101867e-11,0.0030725591,0.9924394,0.004485785,8.6792115e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
