,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",1.754894e-07,0.0018574519,6.7326355e-06,1.0019078e-06,0.9979838,0.0001508528
1,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",2.8863292e-07,7.1773275e-06,1.0766622e-06,0.0028445579,0.99714595,9.620087e-07
2,He eventually formed a variety act with drummer Oliver Jackson called Bop & Locke which played the Apollo Theater.,4.3241606e-09,3.2365488e-06,8.369223e-13,0.9999968,4.5109068e-09,4.1659428e-13
3,"He moved to New York City in 1954, and worked there with Dick Wellstood, Tony Parenti, Red Allen, Willie ""The Lion"" Smith, and Teddy Wilson amongst others.",0.4157386,0.560908,1.1640846e-05,0.022304518,0.00091066625,0.00012655937
4,"During this time he came under the tutelage of the great Jo Jones, and eventually became known as a driving and swinging drummer who kept solid time and supported the soloist.",0.0013169795,0.009963059,0.09347639,0.88038725,0.013446788,0.0014096057
5,"During the late 1950s he formed two of his most fruitful musical relationships, one with Roy Eldridge, and the other with Coleman Hawkins.",0.0002310309,0.990897,0.0004829637,0.0007620873,0.0067995684,0.00082719926
6,"His recording debut came with Eldridge in 1959 on ""On The Town"".",0.52089393,0.00059787737,3.812262e-06,0.45760438,0.019186642,0.0017133745
7,He later became a member of the Coleman Hawkins Quartet in the 1960s along with pianist Tommy Flanagan and bassist Major Holley.,0.96333516,0.0020282734,0.0030341172,0.02945805,0.002144262,8.295099e-08
8,"That group made many fine records including the exquisite album ""Today and Now"", in 1963.",0.78145987,0.006230391,3.4896516e-07,0.21230908,3.971277e-07,7.300183e-12
9,"Throughout the 1970s, he played with Roy Eldridge at Jimmy Ryan's in Manhattan, and wound out his career freelancing, as well as teaching youngsters at the Trevor Day School on Manhattan's upper west side.",0.8441011,0.060805146,0.00030102814,0.022222081,0.07254739,2.3202596e-05
10,"Eddie died on Monday morning, September 7, 2009, in Ramsey, New Jersey.",5.9060312e-08,1.2270138e-07,2.4308582e-08,3.4081004e-06,0.9895984,0.010397968
11,"Locke appears in the photograph A Great Day in Harlem- first row standing, third from the left.",1.652012e-06,0.99643207,0.0014411203,1.4322185e-07,0.002114864,1.0202218e-05
12,(not including the leg sticking into the frame),0.0019174847,0.99280965,1.005431e-07,0.00011177753,0.0047563077,0.00040469694
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
18,"Jivin' With the Refugees from Hastings Street (Chiaroscuro Records) with Tommy Flanagan, Major Holley, Oliver Jackson",5.6511116e-08,7.6197085e-07,8.6646986e-07,0.9997931,0.00020301326,2.2193458e-06
19,1978: Eddie Locke and Friends (Storyville Records),0.9708555,1.0037094e-06,8.10255e-06,0.029026879,9.0994035e-05,1.7499853e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With Ray Bryant,1.3125917e-17,1.3745171e-09,4.7558203e-12,0.9999976,2.4356584e-06,1.5731721e-11
24,"Little Susie (Columbia, 1960)With Kenny Burrell",0.5305391,0.26817164,6.622466e-05,0.20115575,2.076852e-05,4.6617446e-05
25,"Bluesy Burrell (Moodsville, 1962) – with Coleman HawkinsWith Roy Eldridge",0.0034513413,0.0004202405,1.3314115e-06,0.97865534,0.012096915,0.0053748353
26,"Swingin' on the Town (Verve, 1960)",0.060917187,0.24484281,5.4779484e-05,0.43994817,0.2539635,0.0002735235
27,"Happy Time (Pablo, 1975)",0.04073175,4.6623282e-07,7.3763498e-09,0.06626919,1.8899429e-05,0.8929797
28,"What It's All About (Pablo, 1976)With Sir Roland Hanna",0.002439419,2.188835e-06,1.657893e-07,0.99714655,0.0004115432,6.2755056e-08
29,Dream (Venus 2001)With Coleman Hawkins,0.32521898,6.5326053e-06,8.683554e-08,0.59834194,0.07643246,4.963411e-08
