,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Stump"" Johnson (January 17, 1902 – December 5, 1969) was an American blues pianist and singer from St. Louis.",1.4697007e-07,2.225987e-06,2.749162e-08,0.0013303175,0.99401855,0.004648745
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"James ""Stump"" Johnson was the brother of Jesse Johnson, ""a prominent black business man,"" who around 1909 had moved the family from Clarksville, Tennessee, to St. Louis, where he ran a music store and was a promoter.",5.9164176e-08,4.819891e-06,1.1660727e-05,3.3076144e-06,0.99427766,0.0057025976
4,"James, a self-taught piano player, made a career playing the city's brothels.",2.0811574e-05,1.4471789e-09,3.7129627e-07,0.9999784,4.0329974e-07,3.8452516e-08
5,"He had an instant hit with the ""whorehouse tune"" ""The Duck's Yas-Yas-Yas"", ""a popular St. Louis party song"".",0.00028097295,0.989082,3.6498748e-09,0.009051375,3.1861386e-05,0.0015538251
6,"The song's title is from the lyric ""Shake your shoulders, shake 'em fast, if you can't shake your shoulders, shake your yas-yas-yas.",0.40242508,0.0011073424,0.029529063,0.19547829,0.3533386,0.018121645
7,"""He made a number of other recordings (some mildly pornographic) under various pseudonyms.",5.673711e-07,0.0001191298,5.7688156e-11,0.9998784,1.7741554e-06,1.1388381e-07
8,These included Shorty George and Snitcher Roberts.,9.474735e-05,0.07276325,4.4020744e-05,0.9269352,0.00016027201,2.5070462e-06
9,"One of the more obscene songs was a version of ""Steady Grinding"", which he recorded with Dorothea Trowbridge on August 2, 1933; the song has the ""defiant, sexually aggressive lyrics"" early blueswomen were noted for, grinding being slang for sexual intercourse.",0.0011647744,0.00032953412,0.00023846856,0.98251665,5.590042e-07,0.015750067
10,"Johnson died on December 5, 1969, from the effects of esophageal cancer at the Veteran's Hospital in St. Louis.",1.4021224e-07,7.701568e-09,1.5576053e-09,9.784421e-07,0.9999989,5.400018e-11
11,He was 67 years old.,4.6336485e-05,2.5142475e-07,0.00293341,5.26311e-07,0.99701947,1.0746637e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"James ""Stump"" Johnson (1929–1964)",7.024303e-07,4.7510307e-06,1.9956786e-10,3.238661e-06,0.99998546,5.8011556e-06
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
