,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Flett (born, 2 June 1951) is a Scottish rock guitarist, best known for performing with Manfred Mann's Earth Band and Thin Lizzy.",0.0019346335,4.4893396e-09,2.2957815e-07,7.884644e-09,0.9980652,2.0737362e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years and Manfred Mann,2.7604483e-06,0.0019626392,1.7177608e-07,0.9980336,8.07303e-07,3.1351095e-11
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Flett began his career with local groups in Aberdeen such as Cat Squirrel, Once Upon a Band and Pinto.",0.22244138,0.004702516,0.32657015,4.3735577e-05,0.4451563,0.0010859527
7,He later moved to London and joined an all-Aberdeen group called Jock.,0.90843314,0.036891997,0.004651323,0.03668089,0.009662458,0.0036801018
8,"While he was living in London, he was recommended to Manfred Mann and subsequently joined Manfred Mann's Earth Band, with whom he made his debut on their 1975 autumn tour of America.",0.68312967,0.31603548,0.00069767114,0.00013707258,1.4323338e-07,1.7050678e-10
9,"He performed on two Earth Band studio albums, The Roaring Silence and Watch, which featured two hit singles in ""Blinded by the Light"" and ""Davy's on the Road Again"" respectively.",0.031290814,0.0007960964,0.47390097,0.49399418,1.7927969e-05,9.403317e-09
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Thin Lizzy,0.2501299,8.09452e-05,2.9848989e-05,0.65629065,0.09346664,1.9616493e-06
12,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"After leaving Manfred Mann's Earth Band in 1978, he briefly toured as a temporary member of Thin Lizzy after Gary Moore left the group following a concert on 4 July 1979.",0.99171054,0.00045255473,0.0030190174,0.0048176777,2.1837987e-07,9.862138e-09
15,"After Midge Ure initially replaced Moore, Flett was recruited in early September 1979 as lead guitarist alongside Scott Gorham for a tour of Japan, while Ure switched to keyboards.",0.9286761,7.5467926e-07,0.0015439191,0.004496389,0.06528287,2.8186417e-08
16,"Playing his first show with Thin Lizzy in Osaka on 24 September, Flett performed at five shows before the band returned home.",0.9818456,6.8223386e-07,0.0020035023,0.0151214,0.001028795,1.5472366e-08
17,"During this tour, he and the band performed a number of songs that later surfaced on the Chinatown album the following year, such as ""Didn't I"" and ""Sweetheart"".",5.911315e-11,6.2436798e-06,7.4604664e-08,0.9999937,2.1962876e-13,1.243456e-12
18,"In December he played a few Thin Lizzy shows that were arranged to compensate for missing the Reading Festival earlier in the year, and he left the group shortly before Christmas.",7.37766e-05,1.8407585e-05,0.9845005,0.015404005,1.799742e-07,3.0896379e-06
19,"He had wanted to remain with Thin Lizzy, but instead Snowy White was chosen as his permanent replacement, who went on to record two albums with the band.",0.9991297,1.6655335e-09,0.0008701807,1.5123781e-07,8.969114e-09,3.6718342e-10
20,"Flett described his short tenure with Thin Lizzy as ""Great times with extremely talented, generous guys.",0.98647237,7.693105e-06,4.1285042e-05,7.9392754e-05,0.0133957965,3.538398e-06
21,"""After leaving Thin Lizzy, Flett formed a short lived band called Special Branch, with Matt Irving.",0.14995486,4.644841e-09,7.1134324e-05,0.0011128824,0.84885967,1.4545582e-06
22,"On 11 August 1981, Flett joined Thin Lizzy onstage at a concert in his hometown of Aberdeen, as part of the Renegade tour.",0.6431661,0.00019346012,1.0458738e-06,0.084280305,0.2706237,0.0017352861
23,"He said, ""I did guest on a few numbers with them...",2.0319342e-06,0.08378962,4.8106563e-09,0.9162079,3.8615653e-07,4.6678824e-08
24,"[it] showed there were no hard feelings.""",1.1185658e-09,0.00014760686,0.99940026,5.158699e-05,0.0004004549,1.7766526e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
27,"Flett is now an addictions counselor in central Florida, and in 2004, spoke out to prove his identity amid false stories spread by a man impersonating him.",9.114038e-07,0.00046742152,0.07372631,3.620849e-11,0.1722521,0.7535533
28,"Prompted by this experience, Flett wrote the song ""Stolen Identity"", and was subsequently inspired to record an album.",5.6279237e-07,2.6195099e-05,0.9993155,5.969233e-07,0.00064688886,1.0212837e-05
29,"With the help of a number of musicians including Manfred Mann and John Lingwood, Flett's first solo album, Flying Blind, was released in April 2014 for download.",0.99999976,2.712914e-12,4.980343e-08,2.4496615e-08,7.492769e-08,6.074731e-08
30,Official Dave Flett website,0.00028149784,1.0643658e-08,3.5105225e-07,4.5315227e-12,0.10696371,0.89275444
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
