,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikal Safiyullah (born Mark Richardson, 1968), better known by his stage name Divine Styler,  is an alternative hip hop artist from Brooklyn, New York.",8.190274e-06,0.0051920875,4.7732085e-10,1.7807415e-07,0.9934501,0.0013495504
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,He first emerged as part of Ice-T's Rhyme Syndicate.,0.25981647,0.67784756,2.1595902e-06,0.06233115,2.360018e-06,2.922236e-07
4,"His first LP, Word Power, was hailed by critics and fans, but was not a commercial success.",0.23973404,0.34706208,2.7324331e-06,0.026855653,4.5880416e-10,0.3863455
5,"His second album, the wildly experimental Spiral Walls Containing Autumns of Light, also failed to sell well.",0.021390239,0.06907999,0.9094676,6.581852e-07,3.226309e-05,2.9314757e-05
6,"In 1998, Divine Styler hooked up with the Quannum Records crew, teaming up with his dear friend and fellow Rhyme Syndicate alumni Everlast, Styles of Beyond, and the Beat Junkies.",1.5517556e-07,0.9999392,2.7968086e-11,6.064087e-05,5.318752e-10,7.220067e-11
7,"The latter also appeared on his third LP, Wordpower, Vol.",0.00014714219,0.091629155,0.068227164,0.83999646,1.7330283e-11,1.2694039e-07
8,2:,0.1731233,0.00019447462,0.006037755,9.767571e-10,0.0010869342,0.8195575
9,"Directrix (Featuring Exceed), which trafficked in information-age paranoia.",3.862204e-07,8.354607e-05,0.013070055,0.98684597,5.8963927e-08,6.913101e-10
10,Although he did not bask in much commercial success he is a well respected factor from the early 1990s West Coast Underground scene.,0.00018456522,0.73662686,0.0014552075,0.016583052,2.3396504e-05,0.2451269
11,"His poetical approach and unorthodox dance crew ""The Scheme Team"" influenced the likes of Abstract Rude Tribe Unique (ATU).",1.3325068e-06,0.0076957815,0.0019954562,0.9630568,0.026300354,0.00095025316
