,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Edwin is an Australian musician, specialising in fretted and fretless bass guitar, double bass and guimbri.",0.95486474,5.1926327e-05,0.03408143,8.121479e-05,0.009920635,0.0010001281
1,"Edwin first came to public attention as a member of the British progressive rock band Porcupine Tree, in which he was bass player from 1993 to 2011.",1.0,2.3564462e-08,1.0301735e-09,5.4191946e-11,3.99908e-08,1.8098955e-08
2,"Currently, Edwin is a member of Ex-Wise Heads, a long running collaboration with multi instrumentalist Geoff Leigh which mixes ethnic, ambient, and post-modern influences.",0.0015758788,2.0588254e-07,0.99838936,1.9347146e-07,9.897778e-06,2.4475215e-05
3,"He is also a member of metal-influenced project Random Noise Generator, and the band Metallic Taste of Blood.",3.400421e-10,1.7427764e-08,2.3307584e-12,0.99995875,4.1242667e-05,4.3062217e-11
4,as well as participating in numerous collaborations and releasing solo work.,0.8771232,1.7178976e-07,1.7922539e-05,0.12285877,4.8461968e-09,2.0773442e-11
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Colin Edwin was born in Melbourne, Australia on 2 July 1970.",0.15073831,0.0005226732,0.0001168511,1.3573274e-05,0.03591258,0.812696
8,"During his childhood, his family moved to Hemel Hempstead, England, where he became a schoolfriend of the young Steven Wilson.",1.4143307e-06,7.544823e-07,0.041337218,2.606853e-08,0.95866036,2.4623318e-07
9,"In December 1993 he joined Wilson's progressive rock band, Porcupine Tree, in which he played bass guitar, double bass and guimbri.",0.9723973,8.988771e-05,7.276864e-05,0.026793972,0.0006461487,2.9859404e-09
10,"His time in the band lasted until its initial dissolution in 2011, and covered nine studio albums and thirteen live albums.",0.999388,4.0714366e-07,7.342447e-06,0.0006042121,8.177112e-12,2.459047e-09
11,"Edwin also played double bass on occasion for Wilson's other main project No-Man, notably for 1993 radio sessions and on 2001's Returning Jesus album.",0.00012867192,0.97067314,0.00016706786,0.028636903,2.2706495e-06,0.00039183427
12,"In 1999, Edwin teamed with former Henry Cow instrumentalist Geoff Leigh and percussionist Vincent Salzfaas to form the instrumental ethno-fusion trio Ex-Wise Heads, who have gone on to record six albums (with the project later becoming a duo of Edwin and Leigh augmented by percussionist Rick Edwards and various guests).",0.89857566,1.9932033e-05,0.09638426,0.0050199744,1.7612297e-07,9.2402347e-10
13,"Since 2009, Edwin has also been releasing solo work, including two solo albums (Third Vessel in 2009 and PVZ in 2012) both available through Burning Shed.",0.0016805375,2.4523639e-05,0.60404867,0.3884943,7.704216e-07,0.005751186
14,He continues to regularly release standalone solo tracks via his Bandcamp page.,3.791228e-05,2.0185903e-08,3.5001754e-05,0.9999269,6.6587404e-08,4.817602e-08
15,"In 2011 Edwin formed the band ""Metallic Taste of Blood""  with Italian musician Eraldo Bernocchi, Hungarian drummer Balazs Pandi and Keyboard player Jamie Saft, releasing an album on RareNoiseRecords.",5.8281485e-10,0.012684459,2.9149092e-08,0.9850839,0.0022315418,7.6797924e-08
16,"With a new line-up featuring former Prong drummer Ted Parsons and keyboard player Roy Powell, Metallic Taste of Blood released a second album ""Doctoring the Dead"" in May 2015, also on RareNoise.",2.5060223e-12,5.74599e-08,2.5794799e-11,0.99999976,2.3693613e-07,9.32835e-16
17,"Edwin has continued working with Eraldo Bernocchi in the newest line-up of the band Obake, alongside vocalist Lorenzo Esposito Fornasari with their second album entitled Mutations, which was released in October 2014 on RareNoise.",0.0021228893,0.9571693,0.00017056015,0.012296756,0.00031363216,0.027926873
