,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amrit Lal Shrestha (25 December 1925 – 2 November 2003), better known as  Nati Kaji (Nepali: नाती काजी), was a Nepali singer and songwriter.",4.7552885e-06,0.0003041409,4.8624216e-11,1.490724e-05,0.99952054,0.0001555889
1,Kaji was a prominent music director and singer of his time having composed and sung such evergreen songs as Nepali Hami (written by Madhav Prasad Ghimire).,3.6944476e-07,1.1259362e-05,6.307226e-08,0.99967813,0.00021829248,9.193994e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Natikaji was a nickname given to Amrit Lal Shrestha by his grandparents, and became the name he is known by throughout the country.",0.0006179476,4.0146338e-06,2.4556539e-11,3.5763347e-05,0.99920624,0.00013601208
5,"He was born in 1925 at Pulchowk, Lalitpur.",0.0086488575,0.048367865,5.5706994e-07,0.0001352825,0.7771096,0.16573787
6,He lost his mother at the age of 5 and his father at the age of 10 and so was raised by his grandparents at Gujeshwori where his grandfather was the temple priest.,1.6072104e-08,7.531942e-08,3.2076207e-06,3.5006127e-09,0.99997854,1.8136157e-05
7,Natikaji died on 2 November 2003.,8.906101e-05,9.238462e-06,1.1125452e-06,0.0002611956,0.99963117,8.266768e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Nati Kaji commenced his musical venture at age 7 when he started playing the harmonium at the Gujeshwori Bhajan Mandali.,0.086932324,0.016130224,2.3441271e-09,0.89342797,0.0028227256,0.0006867575
11,His professional music career initiated when he joined Radio Nepal in 1950.,0.9999527,2.9123494e-12,6.077469e-12,4.7280562e-05,1.6612531e-12,1.2572834e-10
12,"During the 40 years of his service in Radio Nepal, he composed over 2000 songs of varied genres.",0.91762877,1.2925047e-06,0.0011524113,0.08120612,5.7492693e-06,5.5958412e-06
13,"He is credited for over 15 operas, such as Pijada ko Suga, Kunjani, Prithvi Narayan Shah ka Char Pakchhya.",0.7905633,1.5596132e-11,9.275265e-05,0.20928416,1.2564664e-06,5.8625865e-05
14,"Marna Baru Garho Hunna, an evergreen song penned by Tirtha Raj Tuladhar, sung by Phatteman Rajbhandari remains one of his best compositions.",1.09690145e-05,1.1770414e-09,6.802137e-08,0.99997985,4.267347e-06,4.730266e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
17,"His awards include Gorkha Dakshin Bahu Pratham, Indra Rajya Laxmi Pragya Puraskar, Chinnalata Geet Puraskar and Bhupal Sangeet Puraskaramong.",2.5540796e-09,1.8015044e-13,8.094715e-11,5.750042e-10,9.214414e-13,1.0
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
