,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Andrew Cables (born November 14, 1944) is an American jazz pianist and composer.",4.807515e-06,4.6632346e-12,1.1492664e-05,2.6275202e-07,0.99998343,5.5430966e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Cables was born in New York City, United States.",2.7176888e-05,2.2128335e-08,0.00040362374,7.304323e-09,0.99946684,0.00010238614
4,He was initially taught piano by his mother.,2.828368e-07,1.18153e-11,0.97234863,1.1209232e-06,0.027649947,1.1814842e-12
5,He then studied at the High School of Performing Arts and later at Mannes College (1963–65).,1.5568381e-06,1.7981418e-05,0.99847203,0.0015082747,1.1383625e-07,4.2965853e-09
6,"He formed the Jazz Samaritans at the age of 18, a band that included Billy Cobham, Steve Grossman, and Clint Houston.",0.6912526,4.5560405e-06,1.5974457e-06,0.3087277,7.1178492e-06,6.4828046e-06
7,Cables' early influences on piano were Thelonious Monk and Herbie Hancock.,7.607031e-08,3.6882408e-09,0.99986017,4.9176475e-07,0.00013917698,4.144215e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Cables has played with Art Blakey, Sonny Rollins, Dexter Gordon, Art Pepper, Joe Henderson, and other well-established jazz musicians.",0.22902116,0.000158239,0.72530615,0.045447987,6.630555e-05,7.623127e-08
12,His own records include the 1980 Cables' Vision with Freddie Hubbard among others.,0.9935621,0.00015420909,8.310266e-05,0.0059869387,0.00021290375,6.4683695e-07
13,"From 1983, Cables worked in the project Bebop & Beyond.",0.18930282,0.6811302,1.211848e-05,0.03395079,2.3199584e-05,0.09558093
14,"He left later in the 1980s, but returned for guest appearances on two early 1990s albums, before rejoining in 1998.",0.7392522,0.020723429,0.18846054,0.051560447,2.2897683e-07,3.0561998e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,With Laurie Antonioli,3.4671873e-06,5.327726e-06,1.2342088e-07,0.064354286,0.93257964,0.0030571502
