,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kalyani Bondre (born 1981) is an academic and Indian classical vocalist.,5.2914766e-05,9.65934e-06,1.5917989e-10,8.277462e-05,0.06002647,0.9398282
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Kalyani Bondre (Marathi: कल्याणी बोन्द्रे) was born in Pune, India, into a musical family.",0.000105808285,7.9132775e-07,6.5030825e-10,2.0066698e-05,0.99899656,0.00087669643
4,"She received initial guidance in music from her parents, both musicians in their own right.",2.1657406e-06,3.552866e-08,0.9997876,7.4276596e-10,0.0002102257,1.03650324e-13
5,"As a child, Kalyani was more interested in classical dance and hence took lessons in Kathak dance from Guru Maneesha Sathe, disciple of the famous Pandit Gopi Krishna.",4.7263203e-08,1.5513045e-06,0.99135053,5.8793233e-07,0.00023078093,0.008416403
6,"Kalyani trained in vocal classical music earlier under Ranjana Bhide, disciple of Pandit Gangadharbuwa Pimpalkhare.",2.065316e-09,3.700576e-11,0.036950596,0.9630484,9.635447e-08,9.225639e-07
7,"Later, she learned from Guru Manisha Shrikhande, who is a disciple of Leelatai and Vilasrao Khandekar of the Kirana Gharana; and Pandit Krishnakant Parikh and Dr. Shobha Abhyankar of the Mewati Gharana(both disciples of Padmavibhushan Sangeet Martand Pandit Jasraj).",5.1947043e-14,8.35792e-12,0.99999905,1.0752614e-12,2.3861552e-11,9.492716e-07
8,Kalyani has also received guidance in music from Ustad Faiyaaz Hussain Khan of the Gwalior Gharana and Ustad Usman Khan of the Beenkar Gharana of instrumental music.,3.5675137e-05,5.4414686e-05,0.1432852,0.8290899,0.0021773465,0.025357503
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
11,"Bondre holds a Ph.D. in Economics from the University of Pune and Master's degrees in both Economics, and Human Resource Management, and is a member of management department from Jaipur.",5.6984147e-05,0.0028387774,0.00043827013,6.904329e-10,0.00069560634,0.99597037
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Repertoire ==,0.4993715,2.8521976e-07,0.41631278,0.029929388,0.049480155,0.0049058595
14,Kalyani specializes in Hindustani Classical Music and Marathi Natyasangeet(1).,7.7231443e-10,1.1025735e-09,2.0190033e-10,0.99999905,7.323261e-07,2.7849032e-07
15,"She also presents other forms like Bhaavgeet, ghazals, devotional music like bhajans and abhangas as well as fusion music.(2) (3)",7.5743233e-06,4.9413193e-06,4.1943134e-05,0.9909065,1.079656e-07,0.009038983
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
18,"Kalyani Bondre was honoured by the Pune Municipal Corporation for her contribution to Indian Classical Music at the hands of the then Mayor of Pune, Mr. Dattatreya Dhankawade in the presence of the Municipal Commissioner of Pune, Mr. Kunal Kumar on India's Republic Day on 26 January 2016.",8.129846e-13,3.6743278e-12,9.876609e-14,9.389073e-10,9.0070085e-09,1.0
19,(4) She received the Phoenix Leading Lady Award 2018 at the hands of actress Tabu (5) and was awarded at an International Song Contest organised by Graduate Women International in 2019 (6) and Pioneering Woman Leader Award in 2020 at the World Women's Congress in Mumbai,6.3824785e-09,8.280871e-08,3.0498694e-07,3.1870466e-09,4.838746e-12,0.99999964
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
23,Academic profile,0.99992,1.2038484e-09,1.9587478e-09,6.0370806e-11,4.2795043e-10,8.002777e-05
24,Artists India Gallery,0.42718005,7.603789e-05,4.0073166e-05,0.0018830989,0.00048830337,0.5703324
25,(1)http://www.fountainmusiccompany.com/hindustani-classical-vocal-music-cd-vcd-dvd-of-popular-artists/125-dr-kalyani-bondre-classical-vocal.html retrieved 8-8-2016,0.0005898993,0.00054653373,7.196927e-06,0.16646864,0.02764381,0.80474395
26,(2)http://www.indianexpress.com/news/a-new-tune/941711 retrieved 12-21-2012,0.069345064,0.7153158,6.0193644e-05,0.104022495,0.0021788434,0.109077595
27,(3)http://dnasyndication.com/dna/article/DNPUN48469 retrieved 12-21-2012,1.9149293e-07,0.020215388,1.5346647e-07,4.9147362e-05,0.9796892,4.5965033e-05
28,(4)https://web.archive.org/web/20160911023939/http://epaper3.esakal.com/2Feb2016/Normal/PuneCity/Pune1Today/page4.htm  Daily Sakal Newspaper: Received Pune Municipal Corporation Honour for Music,1.9641287e-11,4.015167e-08,3.8298012e-08,1.1779161e-07,3.4454783e-10,0.99999976
29,(5)https://nrinews24x7.com/honouring-women-substance-phoenix-leading-lady-awards-2018/,2.567691e-10,1.041552e-12,2.0070967e-12,1.8505922e-14,1.924195e-13,1.0
30,(6)https://www.punekarnews.in/vocalist-dr-kalyani-bondre-awarded-in-international-song-contest/,2.9361928e-08,5.2661897e-10,1.6379094e-13,1.2114204e-11,1.4685636e-08,1.0
31,Interview in Sakaal Times Newspaper,4.008676e-09,0.99999964,6.3732335e-09,1.5331421e-13,3.4933765e-07,2.2945116e-08
32,The Indian Express,0.00012671633,0.7199487,0.1324634,0.0043934896,0.11017013,0.032897606
33,News in the Daily Sakal Newspaper,4.5678448e-08,0.0001988769,2.3839746e-08,3.9501597e-06,0.9997967,4.7386797e-07
34,'Indian Talent' Database,0.086094044,0.21119215,1.7977527e-07,0.0044495724,0.019537024,0.678727
