,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"oCeLoT aka Aaron Peacock (born 1974 in San Francisco, California, United States) is an American record producer and DJ.",5.2034186e-11,5.774094e-10,3.2945008e-10,1.6626649e-08,0.99999523,4.741739e-06
1,"He has been producing music since 1993 (featuring releases on Journees Music 1995 ""Blue Spotted Frog"" ep as Aaron Peacock) and has released material on Dropout Productions, Vertigo Records, Ceiba Records, Avatar Records, Insomnia Records, Zaikadelic Records, Ektoplazm.com, and many more.",0.8561468,2.0388433e-09,3.2551496e-05,0.14382055,1.2838092e-07,7.479474e-09
2,Featuring a discography of eight albums and more than 100 singles.,0.9999931,3.5888164e-09,6.0627217e-06,5.537933e-07,4.0260567e-10,2.9471883e-07
3,"He produces a Progressive Goa project called Prog-A-Lot, various Techno and House projects (Peacock, Aaron Peacock...), and Drum & Bass / Breaks as NeuroTransmitterz.",0.013715324,1.3752375e-05,0.0033287925,0.9620168,0.020924961,3.9172306e-07
4,"oCeLoT has toured over 55 countries and played on festivals like Boom, Ozora, Soulclipse, 303, Space of Joy, Full-Moon, Vuuv, and Transcendence.",3.0348165e-08,0.31067935,0.030529775,0.658781,3.7752159e-06,6.017442e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
8,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
9,oCeLoT discography at Discogs,0.011039317,0.048257608,0.0012953922,0.12695661,0.09309853,0.7193526
10,Official oCeLoT Facebook page,1.3731369e-06,4.5892474e-08,1.0119639e-07,1.3881211e-07,0.00022685388,0.99977154
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Interviews ==,0.0014001383,0.99671483,8.394889e-06,6.801835e-14,3.390299e-08,0.0018765742
13,June 2015 interview at Psytrance.pl,0.0014766643,0.00023965462,0.00022494861,2.9663975e-12,7.5171346e-07,0.9980579
14,March 2007 interview at Caffix,0.0010332563,0.97353166,0.021259136,5.1130133e-10,9.8252455e-09,0.004176011
15,Original interview in Spanish at Caffix Productions,0.00018711618,0.9898773,0.00993165,2.152514e-09,8.076356e-08,3.7694078e-06
