,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans-Hubert Schönzeler (22 June 1925 – 30 April 1997) was a German-born Australian-naturalised English-resident composer, conductor and musicologist who became an authority on Anton Bruckner and Antonín Dvořák.",0.002774947,7.337645e-08,0.89721954,1.2941472e-05,0.09998088,1.1660867e-05
1,"He was born in Leipzig, an only child, and studied the violin from the age of five.",1.54597e-09,3.9907042e-10,9.01674e-06,7.509121e-06,0.99998343,9.530806e-10
2,"Although his family was not Jewish, he was sent to Brussels so as to avoid contact with the Hitler Youth.",2.5196578e-09,0.96960497,1.9926263e-05,0.0005023527,0.029851468,2.1361273e-05
3,"In 1939 his family emigrated to Australia where, on the outbreak of the Second World War, his father was interned as an enemy alien.",0.0003482382,4.4297235e-06,8.2377526e-05,0.00014854663,0.99941635,7.093348e-08
4,"Hans-Hubert went to Sydney Boys High School, but in 1941 he and his mother were also interned for the duration of the war.",9.600393e-11,1.3961091e-09,0.00013789386,0.00018698361,0.99967515,2.1786433e-09
5,During these years he continued to study music.,0.00013563532,0.0018091401,0.93562,0.06210947,0.0003256562,1.4810607e-12
6,He also studied conducting with a former director of the Vienna Boys' Choir.,8.456236e-06,0.00044479186,0.9896555,1.0712258e-05,0.009880504,7.651485e-10
7,He was released in 1946 and was naturalised as an Australian in 1947.,0.57449377,7.220562e-07,2.253706e-06,0.0028828052,0.42243177,0.00018870799
8,"He attended the New South Wales State Conservatorium, where he studied with Eugene Goossens.",1.3384572e-08,0.00013577443,0.99983466,1.3025602e-05,2.5103446e-08,1.6597169e-05
9,"With assistance from Rafael Kubelík, Schönzeler settled in London in 1950, and went to work for Eulenburg Editions.",0.0005033597,0.9994808,8.66502e-06,5.546755e-06,1.5147652e-06,1.8042787e-09
10,He was later a director of the company.,0.9987674,0.00094630715,0.00011137624,6.7367034e-07,6.021734e-06,0.00016827032
11,He conducted the 20th-Century Ensemble in London from 1951 to 1962.,0.001781181,0.07160182,0.8100162,0.11598595,6.981124e-05,0.00054501195
12,"He studied at the Paris Conservatoire and the Accademia Musicale Chigiana in Siena, and worked as a freelance conductor in many countries as well as the UK.",9.095275e-09,8.18666e-08,0.99999976,1.305656e-07,2.1030777e-12,1.5435914e-16
13,"He conducted the concert at the Royal Albert Hall in 1964 marking the 10th anniversary of the death of Wilhelm Furtwängler, whose biography he later wrote.",0.000106258936,1.2581688e-05,7.759285e-05,1.610059e-05,4.125583e-06,0.99978334
14,In 1967 he commenced a long association with the West Australian Symphony Orchestra.,0.95100945,1.0832844e-06,0.007070086,0.041911386,2.5131845e-07,7.816477e-06
15,Schönzeler became a noted expert on Bruckner: in 1970 he wrote a book on the composer; in 1973 he conducted the world premiere of the first version of the Eighth Symphony; at the 1978 Adelaide Festival he conducted the world premiere of the authentic first version of the Third Symphony.,0.0019033207,4.9775105e-07,0.5454333,0.4455589,6.5169993e-06,0.0070975237
16,"He was honoured by the International Bruckner Society, Vienna, the Bruckner Society of America and he also won the Bruckner Medal of Honor.",7.0657546e-09,7.4517226e-07,1.0603585e-10,1.7782386e-12,3.0984315e-09,0.9999993
17,"He was also a keen performer of the works of Dvořák; as well as writing a biography, he appeared at the Prague Spring Festival in 1974 and was made an honorary member of the Antonín Dvořák Society in 1975.",0.0382673,4.140101e-05,0.72970897,0.0034129983,0.025059417,0.20350996
18,He also edited symphonies by Joseph Haydn and Carl Maria von Weber.,0.00019681698,0.027717961,0.40067315,0.07444304,0.49678323,0.00018577545
19,"His recorded legacy includes works by Bruckner, Edmund Rubbra, Sir Arthur Bliss, Mozart and Beethoven.",0.0051716072,1.0669202e-07,9.205268e-09,0.9948278,3.2503888e-07,9.2164974e-08
20,Hans-Hubert Schonzeler died in England in 1997.,1.0244118e-07,9.3089225e-09,8.358925e-06,3.836011e-05,0.9999522,9.5247435e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
23,"Sonata for viola and piano, Op.5 (1975)",1.8741356e-06,8.540374e-09,8.966416e-09,0.016539905,0.98345816,1.1948968e-08
24,"Tristesse, 5 Songs on texts by Paul Verlaine for voice and piano or string orchestra",8.343186e-06,0.0067818603,0.050342016,0.015202478,0.9276602,5.0378867e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
29,Robert Ponsonby Obituary: Hans-Hubert Schonzeler,0.0013959351,7.4989754e-07,9.1344333e-07,2.7214406e-05,0.019246442,0.97932875
30,"The Independent May 8, 1997",1.1365249e-06,7.833582e-08,3.4072784e-08,1.6012651e-09,0.00074225466,0.99925643
