,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Paul Axford Commons (born 17 December 1933) is a New Zealand opera historian, scholar, impresario and librettist.",0.0007041269,9.387973e-07,0.6943741,0.30438814,0.0005301108,2.631514e-06
1,He is an authority on nineteenth-century Italian opera and has published major works on the composers Gaetano Donizetti and Nicola Vaccaj.,0.7150441,0.05025385,0.0003484115,0.23155671,0.0007679277,0.002029065
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Academic career ==,1.0,1.3643259e-09,1.3478885e-09,1.44374e-15,1.3154527e-12,6.833874e-12
4,Commons was born in Auckland in 1933.,0.0015230374,9.830716e-06,0.0044766204,0.013166469,0.980821,3.0376052e-06
5,"After graduating MA in English from Auckland University and Merton College, Oxford, he spent a year in Italy as an Italian Government scholarship-holder studying early nineteenth century opera.",5.3108837e-11,3.582084e-06,0.9999945,1.8696612e-06,5.1473478e-11,1.5187334e-09
6,"He returned to New Zealand in 1959 and worked for the Department of External Affairs as a junior diplomat, with postings at New Zealand's Embassy in Paris and the High Commission in London.",0.9998951,3.1189944e-07,2.4292464e-07,0.00010430145,1.2525523e-08,6.530818e-14
7,"He joined the English Department at Victoria University Wellington in 1967 as a Reader and taught English literature, specialising in the Augustan period.",1.1277045e-09,2.9979817e-06,0.9998617,0.00013531648,2.1199369e-10,5.806107e-11
8,"Since retiring in 1989, he has devoted his attention full-time to opera-related projects.",0.9999653,3.734195e-13,1.8611419e-12,3.4682475e-05,3.094555e-11,2.864508e-11
9,"In 2006, he was awarded an Honorary Doctorate of Literature from Victoria University for his revival of, and research into, nineteenth-century Italian operas.",1.2147926e-06,1.3124798e-06,0.6196832,0.0024785353,1.03136216e-07,0.3778357
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Research and publications ==,2.6256075e-06,9.37086e-09,0.014382577,1.9628927e-05,1.2081059e-08,0.9855951
12,"He has spent many years in Italian libraries and archives, uncovering not only neglected opera composers and their scores, but also collections of their letters and papers, contemporary accounts and reviews, thus building up an invaluable picture of their lives and productions.",0.00019659406,0.94423443,0.055551257,1.6894868e-05,7.0717445e-09,7.914113e-07
13,"Among other forgotten works he has been instrumental in rediscovering, he has edited in collaboration with the Milanese conductor Daniele Ferrari the opera Il convitato di pietra (1832), a version of the Don Giovanni story written by the Italian composer Giovanni Pacini.",8.293947e-07,0.013643425,4.843643e-05,0.9861141,1.8488823e-06,0.00019131931
14,The work was given its first modern-day performance at the 2008 Rossini in Wildbad Festival.,3.4011475e-07,4.2878248e-05,4.4219078e-06,0.999819,1.3541848e-08,0.00013334396
15,The work has been recorded by Naxos Records.,0.0003246363,7.384308e-08,2.6291273e-08,0.9996742,1.6513738e-07,9.966698e-07
